,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3164,586,Pakistan,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",31727.482,6.151583,"Pakistan -  Filament tow of nylon, polyamides"
3165,152,Chile,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",31686.048,3.527062,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
3166,050,Bangladesh,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,31659.022,27.634490000000003,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
3167,446,"China, Macao SAR",344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",31644.285,19.898805,"China, Macao SAR -  Bricks, blocks and ceramic goods of siliceous earths"
3168,591,Panama,344,"China, Hong Kong SAR",33, Essential oils of bergamot,31635.309,2.195516,Panama -  Essential oils of bergamot
3169,504,Morocco,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",31535.988,3.369262,"Morocco -  Lard, other pig fat and poultry fat, rendered"
3170,233,Estonia,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",31481.052,28.005101999999997,"Estonia -  Sausages, similar products of meat, meat offal & bloo"
3171,268,Georgia,344,"China, Hong Kong SAR",33, Essential oils of bergamot,31447.366,1.901139,Georgia -  Essential oils of bergamot
3172,032,Argentina,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",31150.093,1.65343,"Argentina -  Coffee, not roasted, not decaffeinated"
3173,674,San Marino,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",31146.944,0.148008,"San Marino -  Raw mink furskins, whole"
3174,246,Finland,344,"China, Hong Kong SAR",47, Mechanical wood pulp,31034.189,44.135214999999995,Finland -  Mechanical wood pulp
3175,276,Germany,344,"China, Hong Kong SAR",66, Garden and similar umbrellas,30996.24,2.6488609999999997,Germany -  Garden and similar umbrellas
3176,056,Belgium,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",30957.005,1.555432,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
3177,504,Morocco,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",30920.924,1.044748,"Morocco -  Waterproof footwear (Wellingtons etc), metal toe cap"
3178,191,Croatia,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",30752.575,56.262773,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
3179,710,South Africa,344,"China, Hong Kong SAR",94," Seats, aircraft",30742.16,8.672428,"South Africa -  Seats, aircraft"
3180,231,Ethiopia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",30466.421,10.906569,"Ethiopia -  Bovine skins, whole, raw"
3181,231,Ethiopia,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",30400.845,9.452024999999999,"Ethiopia -  Hair, human, unworked, waste of human hair"
3182,120,Cameroon,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,30245.98,1.0751169999999999,Cameroon -  Electric motors of an output < 37.5 watts
3183,233,Estonia,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",30231.911,0.398618,"Estonia -  Optical fibres, except for telecommunications"
3184,356,India,344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",30211.452,114.868689,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3185,706,Somalia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",30187.053,19.376582,"Somalia -  Bovine skins, whole, raw"
3186,392,Japan,344,"China, Hong Kong SAR",36, Propellent powders,30176.205,2.81906,Japan -  Propellent powders
3187,792,Türkiye,344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",30046.145,5.702805000000001,"Türkiye -  Carpets of wool or fine animal hair, knotted"
3188,348,Hungary,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,30030.935,2.352195,Hungary -  Sheet piling of iron or steel
3189,191,Croatia,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",29953.616,1.989875,"Croatia -  Tobacco, unmanufactured, not stemmed or stripped"
3190,807,North Macedonia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,29913.762,0.806443,North Macedonia -  Electric motors of an output < 37.5 watts
3191,470,Malta,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",29906.796,1.451297,"Malta -  Natural rubber latex, including prevulcanised"
3192,040,Austria,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",29854.022,0.812484,"Austria -  Waterproof footwear (Wellingtons etc), metal toe cap"
3193,417,Kyrgyzstan,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,29822.422,0.5522720000000001,Kyrgyzstan -  Electric motors of an output < 37.5 watts
3194,144,Sri Lanka,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,29817.444,6.810017,Sri Lanka -  Sewing thread of synthetic filaments
3195,400,Jordan,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",29760.225,15.35658,"Jordan -  Lard, other pig fat and poultry fat, rendered"
3196,222,El Salvador,344,"China, Hong Kong SAR",84, Nuclear reactors,29684.101,4.7955879999999995,El Salvador -  Nuclear reactors
3197,818,Egypt,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,29681.236,17.5405,Egypt -  Polyethylene - specific gravity <0.94 in primary form
3198,724,Spain,344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",29649.166,9.567973,"Spain -  Carpets of wool or fine animal hair, knotted"
3199,231,Ethiopia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",29645.152,1.012961,"Ethiopia -  Pearls natural, not permanently mounted or set"
3200,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",29567.063,0.146001,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
3201,076,Brazil,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",29537.369,13.329911,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
3202,788,Tunisia,344,"China, Hong Kong SAR",33, Essential oils of bergamot,29499.761,1.812792,Tunisia -  Essential oils of bergamot
3203,608,Philippines,344,"China, Hong Kong SAR",81," Powders, tungsten (wolfram)",29477.719,0.36266699999999996,"Philippines -  Powders, tungsten (wolfram)"
3204,752,Sweden,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",29396.691,3.6975320000000003,"Sweden -  Potatoes seed, fresh or chilled"
3205,458,Malaysia,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",29356.473,4.141368000000001,"Malaysia -  Filament tow of nylon, polyamides"
3206,800,Uganda,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",29327.089,4.400654,"Uganda -  Coffee, not roasted, not decaffeinated"
3207,032,Argentina,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,29277.844,1.314901,Argentina -  Pedestrian controlled tractors
3208,616,Poland,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",29246.026,20.925684,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
3209,392,Japan,344,"China, Hong Kong SAR",45," Natural cork, raw or simply prepared",29244.941,1.8366069999999999,"Japan -  Natural cork, raw or simply prepared"
3210,040,Austria,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",29192.297,0.678041,"Austria -  Sanitary towels, diapers and similar articles"
3211,356,India,344,"China, Hong Kong SAR",88," Gliders, hang gliders",29185.638,0.33019299999999996,"India -  Gliders, hang gliders"
3212,586,Pakistan,344,"China, Hong Kong SAR",63, Electric blankets of textile material,29155.184,5.644491,Pakistan -  Electric blankets of textile material
3213,792,Türkiye,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",29070.363,6.603821,"Türkiye -  Coffee, not roasted, not decaffeinated"
3214,634,Qatar,344,"China, Hong Kong SAR",94," Seats, aircraft",28987.068,3.804978,"Qatar -  Seats, aircraft"
3215,512,Oman,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",28883.71,7.296508,"Oman -  Natural rubber latex, including prevulcanised"
3216,246,Finland,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",28881.93,1.152797,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
3217,400,Jordan,344,"China, Hong Kong SAR",84, Nuclear reactors,28837.953,3.6965250000000003,Jordan -  Nuclear reactors
3218,480,Mauritius,344,"China, Hong Kong SAR",51," Greasy shorn wool, not carded or combed",28757.507,1.976112,"Mauritius -  Greasy shorn wool, not carded or combed"
3219,772,Tokelau,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,28551.393,0.356841,Tokelau -  Electric motors of an output < 37.5 watts
3220,752,Sweden,344,"China, Hong Kong SAR",17," Raw sugar, cane",28538.416,2.9465169999999996,"Sweden -  Raw sugar, cane"
3221,276,Germany,344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",28292.727,0.844679,"Germany -  Flax fibre, raw or retted"
3222,818,Egypt,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",28292.327,1.257155,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
3223,104,Myanmar,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",28177.788,1.0099740000000001,"Myanmar -  Pearls natural, not permanently mounted or set"
3224,246,Finland,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",28173.649,0.951058,"Finland -  Glass cullet, waste or scrap, glass in the mass"
3225,442,Luxembourg,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,28117.576,10.105199,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
3226,040,Austria,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",28046.021,1.071893,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
3227,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",28036.343,0.841263,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
3228,480,Mauritius,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",28011.478,1.133195,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
3229,484,Mexico,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",27938.331,1.668283,"Mexico -  Sanitary towels, diapers and similar articles"
3230,191,Croatia,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",27897.162,0.47792700000000005,"Croatia -  Rideable wheeled toys, dolls carriages"
3231,784,United Arab Emirates,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",27845.117,3.10788,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
3232,040,Austria,344,"China, Hong Kong SAR",17," Raw sugar, cane",27808.821,1.6383610000000002,"Austria -  Raw sugar, cane"
3233,608,Philippines,344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",27765.089,1.011155,"Philippines -  Flax fibre, raw or retted"
3234,040,Austria,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",27729.912,2.882337,"Austria -  Coffee, not roasted, not decaffeinated"
3235,450,Madagascar,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",27704.338,81.12303999999999,"Madagascar -  Bovine skins, whole, raw"
3236,152,Chile,344,"China, Hong Kong SAR",12, Soya beans,27554.1,19.615878000000002,Chile -  Soya beans
3237,292,Gibraltar,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",27501.595,0.091771,"Gibraltar -  Glass cullet, waste or scrap, glass in the mass"
3238,208,Denmark,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",27478.087,1.139451,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
3239,858,Uruguay,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",27327.497,1.354371,"Uruguay -  Mens, boys overcoats of wool or hair, not knit"
3240,356,India,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",27307.805,0.782048,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
3241,320,Guatemala,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",27279.031,3.105214,"Guatemala -  Brochures, leaflets and similar, in single sheets"
3242,586,Pakistan,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",27187.268,18.453916,"Pakistan -  Sausages, similar products of meat, meat offal & bloo"
3243,242,Fiji,344,"China, Hong Kong SAR",88," Gliders, hang gliders",27146.197,8.299026,"Fiji -  Gliders, hang gliders"
3244,634,Qatar,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",27126.319,7.455559,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
3245,705,Slovenia,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",27043.102,5.950678,"Slovenia -  Infant foods of cereals, flour, starch or milk, retai"
3246,076,Brazil,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",26957.138,16.368698000000002,"Brazil -  Soaps, for toilet use, solid"
3247,372,Ireland,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,26950.324,2.101456,Ireland -  Sheet piling of iron or steel
3248,591,Panama,344,"China, Hong Kong SAR",94," Seats, aircraft",26882.747,5.7289769999999995,"Panama -  Seats, aircraft"
3249,764,Thailand,344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",26774.762,3.406714,"Thailand -  Bird skins and feathers, articles therefrom"
3250,056,Belgium,344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",26733.98,2.856627,"Belgium -  Flax fibre, raw or retted"
3251,348,Hungary,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,26687.077,0.338955,Hungary -  Gum or amylaceous covered textiles for book covers et
3252,218,Ecuador,344,"China, Hong Kong SAR",74, Copper mattes,26599.915,38.722943,Ecuador -  Copper mattes
3253,703,Slovakia,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,26564.931,43.495557,Slovakia -  Mineral and aerated waters not sweetened or flavoured
3254,050,Bangladesh,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,26550.866,14.11622,Bangladesh -  Sheet piling of iron or steel
3255,784,United Arab Emirates,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,26436.547,11.936166,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
3256,296,Kiribati,344,"China, Hong Kong SAR",03," Ornamental fish, live",26423.09,1.306724,"Kiribati -  Ornamental fish, live"
3257,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",89," Cruise ships, excursion boats, ferry boats",26408.667,0.409285,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
3258,554,New Zealand,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",26349.576,0.766308,"New Zealand -  Sanitary towels, diapers and similar articles"
3259,792,Türkiye,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",26339.557,26.187424999999998,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
3260,050,Bangladesh,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",26325.571,5.201747999999999,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
3261,208,Denmark,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,26310.706,0.313031,Denmark -  Gum or amylaceous covered textiles for book covers et
3262,792,Türkiye,344,"China, Hong Kong SAR",63, Electric blankets of textile material,26306.028,1.43039,Türkiye -  Electric blankets of textile material
3263,076,Brazil,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",26288.314,4.205100000000001,"Brazil -  Brochures, leaflets and similar, in single sheets"
