,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
4025,626,Timor-Leste,360,Indonesia,88," Gliders, hang gliders",3067.635,0.034514,"Timor-Leste -  Gliders, hang gliders"
4026,784,United Arab Emirates,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",3060.554,0.434298,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
4027,562,Niger,360,Indonesia,40," Natural rubber latex, including prevulcanised",3049.959,0.017313,"Niger -  Natural rubber latex, including prevulcanised"
4028,703,Slovakia,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3047.77,0.123943,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
4029,364,Iran (Islamic Republic of),360,Indonesia,13, Lac,3044.629,0.5304289999999999,Iran (Islamic Republic of) -  Lac
4030,788,Tunisia,360,Indonesia,40," Natural rubber latex, including prevulcanised",3042.515,0.14118799999999998,"Tunisia -  Natural rubber latex, including prevulcanised"
4031,499,Montenegro,360,Indonesia,73, Sheet piling of iron or steel,3040.212,0.332023,Montenegro -  Sheet piling of iron or steel
4032,300,Greece,360,Indonesia,34," Soaps, for toilet use, solid",3035.012,3.677791,"Greece -  Soaps, for toilet use, solid"
4033,702,Singapore,360,Indonesia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3023.491,0.004811,"Singapore -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4034,214,Dominican Republic,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3011.511,0.075687,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
4035,242,Fiji,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",3006.19,0.314701,"Fiji -  Hat-forms, etc of felt, not shaped, no formed brim"
4036,788,Tunisia,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",3004.131,0.08334699999999999,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
4037,418,Lao People's Dem. Rep.,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2996.585,0.026139,"Lao People's Dem. Rep. -  Waterproof footwear (Wellingtons etc), metal toe cap"
4038,800,Uganda,360,Indonesia,63, Electric blankets of textile material,2965.372,0.15791999999999998,Uganda -  Electric blankets of textile material
4039,643,Russian Federation,360,Indonesia,42," Saddlery and harness, of any material",2963.433,0.125893,"Russian Federation -  Saddlery and harness, of any material"
4040,158,"China, Taiwan Province of",360,Indonesia,88," Gliders, hang gliders",2958.432,0.578735,"China, Taiwan Province of -  Gliders, hang gliders"
4041,084,Belize,360,Indonesia,12, Soya beans,2956.658,0.005607,Belize -  Soya beans
4042,344,"China, Hong Kong SAR",360,Indonesia,78, Lead refined unwrought,2954.226,0.8057340000000001,"China, Hong Kong SAR -  Lead refined unwrought"
4043,558,Nicaragua,360,Indonesia,84, Nuclear reactors,2929.306,0.134375,Nicaragua -  Nuclear reactors
4044,674,San Marino,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,2916.269,0.7436240000000001,San Marino -  Polyethylene - specific gravity <0.94 in primary form
4045,484,Mexico,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",2910.248,0.416572,"Mexico -  Wrist-watch, precious metal, battery, with hands"
4046,376,Israel,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",2907.788,0.13118000000000002,"Israel -  Stone setts, curbstones, flagstones (except slate)"
4047,400,Jordan,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",2906.113,0.138268,"Jordan -  Glass cullet, waste or scrap, glass in the mass"
4048,376,Israel,360,Indonesia,94," Seats, aircraft",2903.013,0.163552,"Israel -  Seats, aircraft"
4049,191,Croatia,360,Indonesia,96," Worked ivory, articles of ivory",2898.83,0.089718,"Croatia -  Worked ivory, articles of ivory"
4050,498,"Moldova, Republic of",360,Indonesia,42," Saddlery and harness, of any material",2897.282,0.061055,"Moldova, Republic of -  Saddlery and harness, of any material"
4051,792,Türkiye,360,Indonesia,78, Lead refined unwrought,2893.045,1.04935,Türkiye -  Lead refined unwrought
4052,320,Guatemala,360,Indonesia,63, Electric blankets of textile material,2884.654,0.019748,Guatemala -  Electric blankets of textile material
4053,364,Iran (Islamic Republic of),360,Indonesia,54, Sewing thread of synthetic filaments,2877.275,3.8478090000000003,Iran (Islamic Republic of) -  Sewing thread of synthetic filaments
4054,586,Pakistan,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2877.157,0.160499,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
4055,380,Italy,360,Indonesia,67," Bird skins and feathers, articles therefrom",2863.522,0.19261099999999998,"Italy -  Bird skins and feathers, articles therefrom"
4056,660,Anguilla,360,Indonesia,85, Electric motors of an output < 37.5 watts,2859.993,3.74594,Anguilla -  Electric motors of an output < 37.5 watts
4057,682,Saudi Arabia,360,Indonesia,94," Seats, aircraft",2851.699,2.353566,"Saudi Arabia -  Seats, aircraft"
4058,024,Angola,360,Indonesia,82, Spades and shovels,2848.313,0.041013,Angola -  Spades and shovels
4059,040,Austria,360,Indonesia,37, X-ray plates and films,2845.937,0.189642,Austria -  X-ray plates and films
4060,784,United Arab Emirates,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,2841.103,0.363949,United Arab Emirates -  Gum or amylaceous covered textiles for book covers et
4061,152,Chile,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,2834.57,0.141255,Chile -  Gum or amylaceous covered textiles for book covers et
4062,442,Luxembourg,360,Indonesia,28, Chlorine,2832.696,0.27436099999999997,Luxembourg -  Chlorine
4063,862,Venezuela (Bolivarian Rep. of),360,Indonesia,40," Natural rubber latex, including prevulcanised",2832.408,1.245869,"Venezuela (Bolivarian Rep. of) -  Natural rubber latex, including prevulcanised"
4064,598,Papua New Guinea,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",2829.149,0.239048,"Papua New Guinea -  Coffee extracts, essences, concentrates, preparations"
4065,076,Brazil,360,Indonesia,03," Ornamental fish, live",2820.477,0.21413,"Brazil -  Ornamental fish, live"
4066,040,Austria,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",2818.66,0.5989800000000001,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
4067,784,United Arab Emirates,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",2815.112,1.709534,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
4068,724,Spain,360,Indonesia,71," Pearls natural, not permanently mounted or set",2799.661,0.161655,"Spain -  Pearls natural, not permanently mounted or set"
4069,434,Libya,360,Indonesia,40," Natural rubber latex, including prevulcanised",2788.05,14.65412,"Libya -  Natural rubber latex, including prevulcanised"
4070,096,Brunei Darussalam,360,Indonesia,40," Natural rubber latex, including prevulcanised",2787.128,0.210982,"Brunei Darussalam -  Natural rubber latex, including prevulcanised"
4071,784,United Arab Emirates,360,Indonesia,81," Powders, tungsten (wolfram)",2786.878,0.017952000000000003,"United Arab Emirates -  Powders, tungsten (wolfram)"
4072,554,New Zealand,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",2786.352,0.138495,"New Zealand -  ""Long pile"" knit or crochet textile fabric"
4073,858,Uruguay,360,Indonesia,29, Saturated acyclic hydrocarbons,2778.812,0.366085,Uruguay -  Saturated acyclic hydrocarbons
4074,044,Bahamas,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,2776.041,0.109586,Bahamas -  Mineral and aerated waters not sweetened or flavoured
4075,392,Japan,360,Indonesia,07," Potatoes seed, fresh or chilled",2774.141,0.456459,"Japan -  Potatoes seed, fresh or chilled"
4076,504,Morocco,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",2771.708,0.071645,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
4077,756,"Switzerland, Liechtenstein",360,Indonesia,67," Bird skins and feathers, articles therefrom",2771.451,0.068427,"Switzerland, Liechtenstein -  Bird skins and feathers, articles therefrom"
4078,300,Greece,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",2760.927,0.18021500000000001,"Greece -  Brochures, leaflets and similar, in single sheets"
4079,686,Senegal,360,Indonesia,42," Saddlery and harness, of any material",2759.408,3.820642,"Senegal -  Saddlery and harness, of any material"
4080,598,Papua New Guinea,360,Indonesia,73, Sheet piling of iron or steel,2758.176,0.436884,Papua New Guinea -  Sheet piling of iron or steel
4081,040,Austria,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",2734.217,0.234733,"Austria -  Cocoa beans, whole or broken, raw or roasted"
4082,056,Belgium,360,Indonesia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2733.398,0.08952,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4083,705,Slovenia,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",2731.103,0.024053,"Slovenia -  Cruise ships, excursion boats, ferry boats"
4084,756,"Switzerland, Liechtenstein",360,Indonesia,52," Cotton, not carded or combed",2710.791,1.193084,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
4085,428,Latvia,360,Indonesia,28, Chlorine,2707.617,0.010497999999999999,Latvia -  Chlorine
4086,276,Germany,360,Indonesia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2705.41,0.022699,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
4087,417,Kyrgyzstan,360,Indonesia,96," Worked ivory, articles of ivory",2701.448,0.071407,"Kyrgyzstan -  Worked ivory, articles of ivory"
4088,508,Mozambique,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",2699.947,7.796545,"Mozambique -  Salt (sodium chloride) including solution, salt water"
4089,032,Argentina,360,Indonesia,95," Rideable wheeled toys, dolls carriages",2699.343,0.200959,"Argentina -  Rideable wheeled toys, dolls carriages"
4090,586,Pakistan,360,Indonesia,43," Raw mink furskins, whole",2690.502,0.01726,"Pakistan -  Raw mink furskins, whole"
4091,626,Timor-Leste,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",2688.908,0.847273,"Timor-Leste -  Brochures, leaflets and similar, in single sheets"
4092,120,Cameroon,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",2688.77,5.131829,"Cameroon -  Bricks, blocks and ceramic goods of siliceous earths"
4093,840,United States of America,360,Indonesia,51," Greasy shorn wool, not carded or combed",2681.507,0.082618,"United States of America -  Greasy shorn wool, not carded or combed"
4094,032,Argentina,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",2660.097,0.011441000000000002,"Argentina -  Stone setts, curbstones, flagstones (except slate)"
4095,340,Honduras,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2656.565,0.135579,"Honduras -  Waterproof footwear (Wellingtons etc), metal toe cap"
4096,422,Lebanon,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",2655.417,0.372211,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
4097,268,Georgia,360,Indonesia,90," Optical fibres, except for telecommunications",2654.451,0.11387900000000001,"Georgia -  Optical fibres, except for telecommunications"
4098,616,Poland,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",2652.794,0.133809,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
4099,203,Czechia,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",2652.348,0.186263,"Czechia -  Brochures, leaflets and similar, in single sheets"
4100,660,Anguilla,360,Indonesia,94," Seats, aircraft",2648.498,3.2364430000000004,"Anguilla -  Seats, aircraft"
4101,380,Italy,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",2646.847,0.500046,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
4102,480,Mauritius,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",2645.324,0.073185,"Mauritius -  Woven pile fabric of wool or fine animal hair, w >30c"
4103,300,Greece,360,Indonesia,56," Sanitary towels, diapers and similar articles",2642.926,0.064473,"Greece -  Sanitary towels, diapers and similar articles"
4104,710,South Africa,360,Indonesia,48, Newsprint,2642.779,0.210988,South Africa -  Newsprint
4105,380,Italy,360,Indonesia,36, Propellent powders,2641.662,0.21443600000000002,Italy -  Propellent powders
4106,616,Poland,360,Indonesia,13, Lac,2625.127,0.287101,Poland -  Lac
4107,417,Kyrgyzstan,360,Indonesia,54, Sewing thread of synthetic filaments,2606.341,0.316836,Kyrgyzstan -  Sewing thread of synthetic filaments
4108,520,Nauru,360,Indonesia,74, Copper mattes,2605.099,0.015632999999999998,Nauru -  Copper mattes
4109,144,Sri Lanka,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",2598.288,0.687735,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
4110,756,"Switzerland, Liechtenstein",360,Indonesia,43," Raw mink furskins, whole",2594.22,0.6665209999999999,"Switzerland, Liechtenstein -  Raw mink furskins, whole"
4111,705,Slovenia,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",2583.367,0.633787,"Slovenia -  Zinc, not alloyed, unwrought, >99% pure"
4112,591,Panama,360,Indonesia,40," Natural rubber latex, including prevulcanised",2578.985,1.524084,"Panama -  Natural rubber latex, including prevulcanised"
4113,660,Anguilla,360,Indonesia,83, Padlocks of base metal,2571.439,2.180256,Anguilla -  Padlocks of base metal
4114,807,North Macedonia,360,Indonesia,85, Electric motors of an output < 37.5 watts,2571.418,0.39314699999999997,North Macedonia -  Electric motors of an output < 37.5 watts
4115,710,South Africa,360,Indonesia,95," Rideable wheeled toys, dolls carriages",2569.67,0.495537,"South Africa -  Rideable wheeled toys, dolls carriages"
4116,398,Kazakhstan,360,Indonesia,85, Electric motors of an output < 37.5 watts,2567.218,0.043506,Kazakhstan -  Electric motors of an output < 37.5 watts
4117,484,Mexico,360,Indonesia,92," Upright pianos, including auto-players",2551.669,0.29600099999999996,"Mexico -  Upright pianos, including auto-players"
4118,752,Sweden,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",2545.61,0.060703,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
4119,144,Sri Lanka,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",2542.894,0.133942,"Sri Lanka -  Glass cullet, waste or scrap, glass in the mass"
4120,192,Cuba,360,Indonesia,84, Nuclear reactors,2539.6,0.041808,Cuba -  Nuclear reactors
4121,524,Nepal,360,Indonesia,42," Saddlery and harness, of any material",2533.635,0.66957,"Nepal -  Saddlery and harness, of any material"
4122,031,Azerbaijan,360,Indonesia,76," Aluminium unwrought, not alloyed",2529.969,1.594759,"Azerbaijan -  Aluminium unwrought, not alloyed"
4123,120,Cameroon,360,Indonesia,84, Nuclear reactors,2522.809,0.060468,Cameroon -  Nuclear reactors
4124,705,Slovenia,360,Indonesia,54, Sewing thread of synthetic filaments,2503.751,0.070919,Slovenia -  Sewing thread of synthetic filaments
4125,604,Peru,360,Indonesia,63, Electric blankets of textile material,2502.456,0.020456,Peru -  Electric blankets of textile material
4126,068,Bolivia (Plurinational State of),360,Indonesia,85, Electric motors of an output < 37.5 watts,2473.77,0.313987,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
4127,784,United Arab Emirates,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",2469.664,0.815806,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
4128,604,Peru,360,Indonesia,03," Ornamental fish, live",2463.67,0.259349,"Peru -  Ornamental fish, live"
4129,604,Peru,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2460.699,0.026596,"Peru -  Waterproof footwear (Wellingtons etc), metal toe cap"
4130,380,Italy,360,Indonesia,66, Garden and similar umbrellas,2451.28,0.268064,Italy -  Garden and similar umbrellas
4131,400,Jordan,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",2448.087,0.060223,"Jordan -  Mens, boys overcoats of wool or hair, not knit"
