,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
968,531,Curaçao,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",381896.428,12.631039000000001,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
969,380,Italy,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",381611.52,10.479852999999999,"Italy -  Mens, boys overcoats of wool or hair, not knit"
970,764,Thailand,591,Panama,76," Aluminium unwrought, not alloyed",381013.99,68.74976600000001,"Thailand -  Aluminium unwrought, not alloyed"
971,788,Tunisia,591,Panama,28, Chlorine,380756.976,726.3896149999999,Tunisia -  Chlorine
972,076,Brazil,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",380735.28,105.08328,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
973,784,United Arab Emirates,591,Panama,33, Essential oils of bergamot,380063.489,25.914823000000002,United Arab Emirates -  Essential oils of bergamot
974,320,Guatemala,591,Panama,96," Worked ivory, articles of ivory",378664.503,153.707236,"Guatemala -  Worked ivory, articles of ivory"
975,276,Germany,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",378373.395,18.478025000000002,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
976,380,Italy,591,Panama,42," Saddlery and harness, of any material",375758.05,12.674226,"Italy -  Saddlery and harness, of any material"
977,320,Guatemala,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",375402.021,1585.032772,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
978,218,Ecuador,591,Panama,18," Cocoa beans, whole or broken, raw or roasted",375360.225,364.358591,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
979,218,Ecuador,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",374405.347,272.676731,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
980,862,Venezuela (Bolivarian Rep. of),591,Panama,48, Newsprint,372559.578,328.638076,Venezuela (Bolivarian Rep. of) -  Newsprint
981,276,Germany,591,Panama,07," Potatoes seed, fresh or chilled",371257.2,474.10935600000005,"Germany -  Potatoes seed, fresh or chilled"
982,152,Chile,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",371066.534,199.224139,"Chile -  Sausages, similar products of meat, meat offal & bloo"
983,250,France,591,Panama,27," Anthracite, not agglomerated",370310.211,126.296816,"France -  Anthracite, not agglomerated"
984,356,India,591,Panama,83, Padlocks of base metal,370054.573,193.920368,India -  Padlocks of base metal
985,826,United Kingdom,591,Panama,27," Anthracite, not agglomerated",369860.325,455.505659,"United Kingdom -  Anthracite, not agglomerated"
986,170,Colombia,591,Panama,56," Sanitary towels, diapers and similar articles",368603.132,76.471673,"Colombia -  Sanitary towels, diapers and similar articles"
987,276,Germany,591,Panama,86," Rail locomotives, externally electrically powered",367787.57,144.578387,"Germany -  Rail locomotives, externally electrically powered"
988,528,Netherlands (Kingdom of the),591,Panama,28, Chlorine,367775.339,839.572718,Netherlands (Kingdom of the) -  Chlorine
989,170,Colombia,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",367315.44,76.447898,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
990,076,Brazil,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",366841.05,186.994407,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
991,410,"Korea, Republic of",591,Panama,22, Mineral and aerated waters not sweetened or flavoured,365543.338,521.917385,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
992,360,Indonesia,591,Panama,09," Coffee, not roasted, not decaffeinated",364698.089,73.526203,"Indonesia -  Coffee, not roasted, not decaffeinated"
993,458,Malaysia,591,Panama,76," Aluminium unwrought, not alloyed",364194.771,130.883094,"Malaysia -  Aluminium unwrought, not alloyed"
994,724,Spain,591,Panama,63, Electric blankets of textile material,363897.77,57.897476000000005,Spain -  Electric blankets of textile material
995,724,Spain,591,Panama,35, Casein,363392.257,121.918288,Spain -  Casein
996,826,United Kingdom,591,Panama,90," Optical fibres, except for telecommunications",363208.413,9.367715,"United Kingdom -  Optical fibres, except for telecommunications"
997,792,Türkiye,591,Panama,17," Raw sugar, cane",362663.191,282.60108299999996,"Türkiye -  Raw sugar, cane"
998,620,Portugal,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",361814.571,8.673027,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
999,840,United States of America,591,Panama,13, Lac,361056.72,29.572788,United States of America -  Lac
1000,862,Venezuela (Bolivarian Rep. of),591,Panama,85, Electric motors of an output < 37.5 watts,360620.284,62.996748,Venezuela (Bolivarian Rep. of) -  Electric motors of an output < 37.5 watts
1001,222,El Salvador,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",359229.903,414.51701199999997,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
1002,188,Costa Rica,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",359050.971,14.610045,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
1003,724,Spain,591,Panama,54, Sewing thread of synthetic filaments,356621.054,46.337368000000005,Spain -  Sewing thread of synthetic filaments
1004,826,United Kingdom,591,Panama,49," Brochures, leaflets and similar, in single sheets",355686.723,29.682612000000002,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1005,484,Mexico,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",355315.378,18.518037,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
1006,604,Peru,591,Panama,02," Bovine carcasses and half carcasses, fresh or chilled",355201.958,114.990765,"Peru -  Bovine carcasses and half carcasses, fresh or chilled"
1007,458,Malaysia,591,Panama,35, Casein,355004.715,92.462947,Malaysia -  Casein
1008,620,Portugal,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",353778.884,377.095318,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
1009,604,Peru,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,353073.874,368.82394,Peru -  Mineral and aerated waters not sweetened or flavoured
1010,056,Belgium,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",350575.08,33.95838,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
1011,604,Peru,591,Panama,09," Coffee, not roasted, not decaffeinated",350054.534,135.31572599999998,"Peru -  Coffee, not roasted, not decaffeinated"
1012,032,Argentina,591,Panama,17," Raw sugar, cane",350012.186,401.202942,"Argentina -  Raw sugar, cane"
1013,032,Argentina,591,Panama,54, Sewing thread of synthetic filaments,348966.098,42.25697,Argentina -  Sewing thread of synthetic filaments
1014,840,United States of America,591,Panama,86," Rail locomotives, externally electrically powered",347643.706,123.191106,"United States of America -  Rail locomotives, externally electrically powered"
1015,056,Belgium,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",347624.627,386.7865,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
1016,484,Mexico,591,Panama,29, Saturated acyclic hydrocarbons,346465.249,117.530023,Mexico -  Saturated acyclic hydrocarbons
1017,218,Ecuador,591,Panama,49," Brochures, leaflets and similar, in single sheets",343575.838,101.010614,"Ecuador -  Brochures, leaflets and similar, in single sheets"
1018,780,Trinidad and Tobago,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",343510.506,190.528372,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
1019,826,United Kingdom,591,Panama,40," Natural rubber latex, including prevulcanised",343129.475,445.751268,"United Kingdom -  Natural rubber latex, including prevulcanised"
1020,188,Costa Rica,591,Panama,09," Coffee, not roasted, not decaffeinated",342745.655,78.80559299999999,"Costa Rica -  Coffee, not roasted, not decaffeinated"
1021,840,United States of America,591,Panama,79," Zinc, not alloyed, unwrought, >99% pure",342056.888,93.608357,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
1022,032,Argentina,591,Panama,07," Potatoes seed, fresh or chilled",341048.372,461.623697,"Argentina -  Potatoes seed, fresh or chilled"
1023,528,Netherlands (Kingdom of the),591,Panama,17," Raw sugar, cane",340792.056,165.37098999999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1024,040,Austria,591,Panama,85, Electric motors of an output < 37.5 watts,340768.478,15.693918,Austria -  Electric motors of an output < 37.5 watts
1025,218,Ecuador,591,Panama,03," Ornamental fish, live",340455.153,65.92270699999999,"Ecuador -  Ornamental fish, live"
1026,558,Nicaragua,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,340079.259,92.675049,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
1027,356,India,591,Panama,49," Brochures, leaflets and similar, in single sheets",339384.676,87.26774400000001,"India -  Brochures, leaflets and similar, in single sheets"
1028,356,India,591,Panama,21," Coffee extracts, essences, concentrates, preparations",339272.886,42.97531,"India -  Coffee extracts, essences, concentrates, preparations"
1029,344,"China, Hong Kong SAR",591,Panama,82, Spades and shovels,338745.344,62.930707999999996,"China, Hong Kong SAR -  Spades and shovels"
1030,620,Portugal,591,Panama,33, Essential oils of bergamot,337443.069,62.999386,Portugal -  Essential oils of bergamot
1031,484,Mexico,591,Panama,03," Ornamental fish, live",336906.112,480.452213,"Mexico -  Ornamental fish, live"
1032,250,France,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",336798.064,306.54935,"France -  Pig iron, non-alloy, <0.5% phosphorus"
1033,531,Curaçao,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",336089.058,6.380209,"Curaçao -  Tobacco, unmanufactured, not stemmed or stripped"
1034,344,"China, Hong Kong SAR",591,Panama,96," Worked ivory, articles of ivory",334840.172,54.875958,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1035,344,"China, Hong Kong SAR",591,Panama,65," Hat-forms, etc of felt, not shaped, no formed brim",333948.428,24.207965,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
1036,840,United States of America,591,Panama,91," Wrist-watch, precious metal, battery, with hands",333570.102,27.253635,"United States of America -  Wrist-watch, precious metal, battery, with hands"
1037,558,Nicaragua,591,Panama,03," Ornamental fish, live",333233.667,52.834634,"Nicaragua -  Ornamental fish, live"
1038,410,"Korea, Republic of",591,Panama,68," Stone setts, curbstones, flagstones (except slate)",332948.437,498.45834,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1039,380,Italy,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",332757.441,363.720424,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
1040,858,Uruguay,591,Panama,33, Essential oils of bergamot,332562.807,18.992451000000003,Uruguay -  Essential oils of bergamot
1041,104,Myanmar,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",332474.193,10.603287,"Myanmar -  Waterproof footwear (Wellingtons etc), metal toe cap"
1042,704,Viet Nam,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,332012.269,360.66585499999997,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1043,156,China,591,Panama,46, Plaits and products of plaiting materials,331511.209,134.00543599999997,China -  Plaits and products of plaiting materials
1044,752,Sweden,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,330368.097,123.547659,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1045,702,Singapore,591,Panama,49," Brochures, leaflets and similar, in single sheets",329097.982,28.490816,"Singapore -  Brochures, leaflets and similar, in single sheets"
1046,528,Netherlands (Kingdom of the),591,Panama,85, Electric motors of an output < 37.5 watts,328843.834,32.190235,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
1047,356,India,591,Panama,28, Chlorine,328443.511,612.3802929999999,India -  Chlorine
1048,756,"Switzerland, Liechtenstein",591,Panama,76," Aluminium unwrought, not alloyed",328247.973,109.98523200000001,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1049,276,Germany,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",328092.081,13.655005,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
1050,724,Spain,591,Panama,17," Raw sugar, cane",326960.439,54.478702,"Spain -  Raw sugar, cane"
1051,348,Hungary,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,326941.161,46.750392,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1052,170,Colombia,591,Panama,90," Optical fibres, except for telecommunications",326187.295,18.355576,"Colombia -  Optical fibres, except for telecommunications"
1053,724,Spain,591,Panama,89," Cruise ships, excursion boats, ferry boats",325822.748,31.679579,"Spain -  Cruise ships, excursion boats, ferry boats"
1054,276,Germany,591,Panama,74, Copper mattes,324989.779,68.907249,Germany -  Copper mattes
1055,702,Singapore,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",324042.992,295.60686499999997,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
1056,188,Costa Rica,591,Panama,07," Potatoes seed, fresh or chilled",323669.671,298.67703600000004,"Costa Rica -  Potatoes seed, fresh or chilled"
1057,276,Germany,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",323022.915,479.314157,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
1058,276,Germany,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",323017.264,68.23934299999999,"Germany -  Glass cullet, waste or scrap, glass in the mass"
1059,784,United Arab Emirates,591,Panama,84, Nuclear reactors,322941.737,47.804809999999996,United Arab Emirates -  Nuclear reactors
1060,616,Poland,591,Panama,94," Seats, aircraft",322898.478,39.360856,"Poland -  Seats, aircraft"
1061,380,Italy,591,Panama,86," Rail locomotives, externally electrically powered",322391.86,24.690331999999998,"Italy -  Rail locomotives, externally electrically powered"
1062,410,"Korea, Republic of",591,Panama,76," Aluminium unwrought, not alloyed",322341.66,58.432279,"Korea, Republic of -  Aluminium unwrought, not alloyed"
1063,826,United Kingdom,591,Panama,38, Artificial graphite,321645.89,71.493394,United Kingdom -  Artificial graphite
1064,410,"Korea, Republic of",591,Panama,95," Rideable wheeled toys, dolls carriages",320693.247,48.946339,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1065,376,Israel,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,320184.385,102.898685,Israel -  Mineral and aerated waters not sweetened or flavoured
1066,208,Denmark,591,Panama,94," Seats, aircraft",319462.162,45.055207,"Denmark -  Seats, aircraft"
1067,608,Philippines,591,Panama,84, Nuclear reactors,316531.558,49.584514999999996,Philippines -  Nuclear reactors
1068,250,France,591,Panama,28, Chlorine,316324.192,321.641201,France -  Chlorine
