,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1032,784,United Arab Emirates,428,Latvia,94," Seats, aircraft",1117.638,3.4,"United Arab Emirates -  Seats, aircraft"
1033,440,Lithuania,428,Latvia,76," Aluminium unwrought, not alloyed",1100.428,1.493183,"Lithuania -  Aluminium unwrought, not alloyed"
1034,392,Japan,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1080.028,0.024,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1035,608,Philippines,428,Latvia,44, Fuel wood,1079.811,0.017,Philippines -  Fuel wood
1036,032,Argentina,428,Latvia,85, Electric motors of an output < 37.5 watts,1073.339,0.009,Argentina -  Electric motors of an output < 37.5 watts
1037,704,Viet Nam,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",1066.893,0.237,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
1038,376,Israel,428,Latvia,09," Coffee, not roasted, not decaffeinated",1064.837,0.06939400000000001,"Israel -  Coffee, not roasted, not decaffeinated"
1039,144,Sri Lanka,428,Latvia,12, Soya beans,1063.407,0.073,Sri Lanka -  Soya beans
1040,558,Nicaragua,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",1021.415,0.039191000000000004,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
1041,392,Japan,428,Latvia,49," Brochures, leaflets and similar, in single sheets",1012.792,0.092018,"Japan -  Brochures, leaflets and similar, in single sheets"
1042,360,Indonesia,428,Latvia,86," Rail locomotives, externally electrically powered",1005.663,2.3,"Indonesia -  Rail locomotives, externally electrically powered"
1043,504,Morocco,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",1000.141,0.87,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
1044,050,Bangladesh,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",952.662,0.186,"Bangladesh -  Woven pile fabric of wool or fine animal hair, w >30c"
1045,792,Türkiye,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",950.948,0.095,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
1046,360,Indonesia,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,948.074,0.19,Indonesia -  Gum or amylaceous covered textiles for book covers et
1047,124,Canada,428,Latvia,42," Saddlery and harness, of any material",924.829,0.19,"Canada -  Saddlery and harness, of any material"
1048,704,Viet Nam,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,923.267,0.016,Viet Nam -  Gum or amylaceous covered textiles for book covers et
1049,392,Japan,428,Latvia,76," Aluminium unwrought, not alloyed",884.805,0.02278,"Japan -  Aluminium unwrought, not alloyed"
1050,040,Austria,428,Latvia,76," Aluminium unwrought, not alloyed",867.28,0.014,"Austria -  Aluminium unwrought, not alloyed"
1051,356,India,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",858.487,0.037,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
1052,643,Russian Federation,428,Latvia,42," Saddlery and harness, of any material",843.978,0.138,"Russian Federation -  Saddlery and harness, of any material"
1053,124,Canada,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",843.923,0.144,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1054,156,China,428,Latvia,14, Bamboos used primarily for plaiting,842.387,0.65,China -  Bamboos used primarily for plaiting
1055,156,China,428,Latvia,80, Tin not alloyed unwrought,842.288,0.073,China -  Tin not alloyed unwrought
1056,840,United States of America,428,Latvia,56," Sanitary towels, diapers and similar articles",836.388,0.028055,"United States of America -  Sanitary towels, diapers and similar articles"
1057,586,Pakistan,428,Latvia,44, Fuel wood,834.659,0.025,Pakistan -  Fuel wood
1058,784,United Arab Emirates,428,Latvia,96," Worked ivory, articles of ivory",828.702,0.076,"United Arab Emirates -  Worked ivory, articles of ivory"
1059,826,United Kingdom,428,Latvia,49," Brochures, leaflets and similar, in single sheets",820.144,0.003,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1060,344,"China, Hong Kong SAR",428,Latvia,28, Chlorine,806.323,0.00926,"China, Hong Kong SAR -  Chlorine"
1061,686,Senegal,428,Latvia,84, Nuclear reactors,776.866,0.3,Senegal -  Nuclear reactors
1062,840,United States of America,428,Latvia,66, Garden and similar umbrellas,757.396,0.012,United States of America -  Garden and similar umbrellas
1063,392,Japan,428,Latvia,89," Cruise ships, excursion boats, ferry boats",727.582,1.003334,"Japan -  Cruise ships, excursion boats, ferry boats"
1064,124,Canada,428,Latvia,48, Newsprint,709.574,0.014817,Canada -  Newsprint
1065,124,Canada,428,Latvia,92," Upright pianos, including auto-players",702.247,0.021,"Canada -  Upright pianos, including auto-players"
1066,608,Philippines,428,Latvia,84, Nuclear reactors,699.792,0.015686,Philippines -  Nuclear reactors
1067,144,Sri Lanka,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",663.051,0.099,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1068,188,Costa Rica,428,Latvia,38, Artificial graphite,660.026,0.015504,Costa Rica -  Artificial graphite
1069,124,Canada,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",659.374,0.018,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1070,212,Dominica,428,Latvia,73, Sheet piling of iron or steel,630.985,0.249227,Dominica -  Sheet piling of iron or steel
1071,344,"China, Hong Kong SAR",428,Latvia,91," Wrist-watch, precious metal, battery, with hands",618.909,0.009038000000000001,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
1072,704,Viet Nam,428,Latvia,32, Quebracho tanning extract,593.614,0.012,Viet Nam -  Quebracho tanning extract
1073,591,Panama,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",587.132,0.028,"Panama -  Glass cullet, waste or scrap, glass in the mass"
1074,702,Singapore,428,Latvia,34," Soaps, for toilet use, solid",586.57,0.04,"Singapore -  Soaps, for toilet use, solid"
1075,036,Australia,428,Latvia,38, Artificial graphite,568.075,0.034538,Australia -  Artificial graphite
1076,764,Thailand,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",560.573,0.365,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
1077,208,Denmark,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,560.187,0.003,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1078,124,Canada,428,Latvia,12, Soya beans,557.151,0.012,Canada -  Soya beans
1079,360,Indonesia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,553.201,0.153,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1080,764,Thailand,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",551.711,0.007,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
1081,818,Egypt,428,Latvia,94," Seats, aircraft",541.35,3.2,"Egypt -  Seats, aircraft"
1082,158,"China, Taiwan Province of",428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",536.434,0.014,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
1083,032,Argentina,428,Latvia,32, Quebracho tanning extract,532.177,0.117783,Argentina -  Quebracho tanning extract
1084,784,United Arab Emirates,428,Latvia,56," Sanitary towels, diapers and similar articles",532.065,0.087,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1085,276,Germany,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",528.503,0.005,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
1086,643,Russian Federation,428,Latvia,33, Essential oils of bergamot,520.892,0.023,Russian Federation -  Essential oils of bergamot
1087,826,United Kingdom,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,507.543,0.027,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
1088,840,United States of America,428,Latvia,78, Lead refined unwrought,482.212,2.268,United States of America -  Lead refined unwrought
1089,203,Czechia,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,460.599,0.012,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1090,410,"Korea, Republic of",428,Latvia,71," Pearls natural, not permanently mounted or set",456.233,0.003448,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
1091,076,Brazil,428,Latvia,42," Saddlery and harness, of any material",452.976,0.014,"Brazil -  Saddlery and harness, of any material"
1092,212,Dominica,428,Latvia,76," Aluminium unwrought, not alloyed",429.269,0.09947,"Dominica -  Aluminium unwrought, not alloyed"
1093,764,Thailand,428,Latvia,90," Optical fibres, except for telecommunications",418.802,0.071,"Thailand -  Optical fibres, except for telecommunications"
1094,504,Morocco,428,Latvia,83, Padlocks of base metal,404.0,0.102,Morocco -  Padlocks of base metal
1095,144,Sri Lanka,428,Latvia,08," Coconuts, fresh or dried",385.361,0.043,"Sri Lanka -  Coconuts, fresh or dried"
1096,360,Indonesia,428,Latvia,83, Padlocks of base metal,372.495,0.2,Indonesia -  Padlocks of base metal
1097,276,Germany,428,Latvia,34," Soaps, for toilet use, solid",341.223,0.042734,"Germany -  Soaps, for toilet use, solid"
1098,276,Germany,428,Latvia,35, Casein,333.286,0.024,Germany -  Casein
1099,144,Sri Lanka,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,329.741,0.069,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
1100,208,Denmark,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,325.571,0.042,Denmark -  Mineral and aerated waters not sweetened or flavoured
1101,586,Pakistan,428,Latvia,83, Padlocks of base metal,325.553,0.01,Pakistan -  Padlocks of base metal
1102,531,Curaçao,428,Latvia,95," Rideable wheeled toys, dolls carriages",322.521,0.011295999999999999,"Curaçao -  Rideable wheeled toys, dolls carriages"
1103,784,United Arab Emirates,428,Latvia,55," Filament tow of nylon, polyamides",322.021,0.172,"United Arab Emirates -  Filament tow of nylon, polyamides"
1104,360,Indonesia,428,Latvia,63, Electric blankets of textile material,315.03,0.065,Indonesia -  Electric blankets of textile material
1105,376,Israel,428,Latvia,49," Brochures, leaflets and similar, in single sheets",295.694,0.06854600000000001,"Israel -  Brochures, leaflets and similar, in single sheets"
1106,276,Germany,428,Latvia,33, Essential oils of bergamot,293.558,0.002,Germany -  Essential oils of bergamot
1107,376,Israel,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",288.463,0.007,"Israel -  Stone setts, curbstones, flagstones (except slate)"
1108,158,"China, Taiwan Province of",428,Latvia,92," Upright pianos, including auto-players",287.034,0.046793,"China, Taiwan Province of -  Upright pianos, including auto-players"
1109,784,United Arab Emirates,428,Latvia,12, Soya beans,281.642,0.009,United Arab Emirates -  Soya beans
1110,158,"China, Taiwan Province of",428,Latvia,12, Soya beans,273.591,0.005,"China, Taiwan Province of -  Soya beans"
1111,116,Cambodia,428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",268.552,0.005,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
1112,784,United Arab Emirates,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,265.15,0.143,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
1113,414,Kuwait,428,Latvia,82, Spades and shovels,252.277,0.16182400000000002,Kuwait -  Spades and shovels
1114,246,Finland,428,Latvia,74, Copper mattes,250.438,0.017666,Finland -  Copper mattes
1115,344,"China, Hong Kong SAR",428,Latvia,35, Casein,248.109,0.001266,"China, Hong Kong SAR -  Casein"
1116,531,Curaçao,428,Latvia,84, Nuclear reactors,240.716,0.06591899999999999,Curaçao -  Nuclear reactors
1117,586,Pakistan,428,Latvia,94," Seats, aircraft",238.124,0.145,"Pakistan -  Seats, aircraft"
1118,036,Australia,428,Latvia,73, Sheet piling of iron or steel,238.075,0.002,Australia -  Sheet piling of iron or steel
1119,724,Spain,428,Latvia,44, Fuel wood,234.433,0.572,Spain -  Fuel wood
1120,360,Indonesia,428,Latvia,42," Saddlery and harness, of any material",232.169,0.013,"Indonesia -  Saddlery and harness, of any material"
1121,076,Brazil,428,Latvia,34," Soaps, for toilet use, solid",230.554,0.054,"Brazil -  Soaps, for toilet use, solid"
1122,144,Sri Lanka,428,Latvia,48, Newsprint,225.933,0.04,Sri Lanka -  Newsprint
1123,124,Canada,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",225.083,0.004,"Canada -  Wrist-watch, precious metal, battery, with hands"
1124,076,Brazil,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",218.654,0.005,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
1125,586,Pakistan,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",217.889,0.007,"Pakistan -  Wrist-watch, precious metal, battery, with hands"
1126,458,Malaysia,428,Latvia,48, Newsprint,217.475,0.058,Malaysia -  Newsprint
1127,643,Russian Federation,428,Latvia,48, Newsprint,213.163,0.036,Russian Federation -  Newsprint
1128,188,Costa Rica,428,Latvia,17," Raw sugar, cane",211.277,0.058,"Costa Rica -  Raw sugar, cane"
1129,840,United States of America,428,Latvia,50, Silk-worm cocoons suitable for reeling,203.556,0.115,United States of America -  Silk-worm cocoons suitable for reeling
1130,586,Pakistan,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",202.844,0.391,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
1131,203,Czechia,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",199.437,0.001,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
1132,484,Mexico,428,Latvia,40," Natural rubber latex, including prevulcanised",192.228,0.007,"Mexico -  Natural rubber latex, including prevulcanised"
1133,076,Brazil,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",185.096,0.01,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1134,764,Thailand,428,Latvia,82, Spades and shovels,183.82,0.028,Thailand -  Spades and shovels
1135,144,Sri Lanka,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",183.802,0.043,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
1136,233,Estonia,428,Latvia,40," Natural rubber latex, including prevulcanised",182.277,0.008,"Estonia -  Natural rubber latex, including prevulcanised"
1137,356,India,428,Latvia,71," Pearls natural, not permanently mounted or set",181.821,0.048,"India -  Pearls natural, not permanently mounted or set"
1138,682,Saudi Arabia,428,Latvia,90," Optical fibres, except for telecommunications",178.118,0.007,"Saudi Arabia -  Optical fibres, except for telecommunications"
1139,784,United Arab Emirates,428,Latvia,90," Optical fibres, except for telecommunications",177.417,0.019,"United Arab Emirates -  Optical fibres, except for telecommunications"
1140,704,Viet Nam,428,Latvia,48, Newsprint,173.435,0.034,Viet Nam -  Newsprint
1141,356,India,428,Latvia,66, Garden and similar umbrellas,171.114,0.167,India -  Garden and similar umbrellas
1142,124,Canada,428,Latvia,96," Worked ivory, articles of ivory",163.748,0.042,"Canada -  Worked ivory, articles of ivory"
1143,208,Denmark,428,Latvia,49," Brochures, leaflets and similar, in single sheets",153.776,0.022,"Denmark -  Brochures, leaflets and similar, in single sheets"
1144,158,"China, Taiwan Province of",428,Latvia,71," Pearls natural, not permanently mounted or set",152.885,0.024,"China, Taiwan Province of -  Pearls natural, not permanently mounted or set"
1145,764,Thailand,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,151.952,0.051,Thailand -  Gum or amylaceous covered textiles for book covers et
1146,158,"China, Taiwan Province of",428,Latvia,27," Anthracite, not agglomerated",151.217,0.009,"China, Taiwan Province of -  Anthracite, not agglomerated"
1147,792,Türkiye,428,Latvia,93," Military weapons, other than hand guns, swords, etc",149.821,0.011,"Türkiye -  Military weapons, other than hand guns, swords, etc"
1148,356,India,428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",148.576,0.07,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
1149,124,Canada,428,Latvia,57," Carpets of wool or fine animal hair, knotted",148.124,0.05,"Canada -  Carpets of wool or fine animal hair, knotted"
1150,188,Costa Rica,428,Latvia,48, Newsprint,144.721,0.23,Costa Rica -  Newsprint
1151,414,Kuwait,428,Latvia,88," Gliders, hang gliders",143.792,0.014015000000000001,"Kuwait -  Gliders, hang gliders"
1152,392,Japan,428,Latvia,63, Electric blankets of textile material,142.984,0.017904,Japan -  Electric blankets of textile material
1153,032,Argentina,428,Latvia,48, Newsprint,142.834,0.008048,Argentina -  Newsprint
1154,392,Japan,428,Latvia,42," Saddlery and harness, of any material",141.389,0.014,"Japan -  Saddlery and harness, of any material"
1155,376,Israel,428,Latvia,88," Gliders, hang gliders",134.409,0.000578,"Israel -  Gliders, hang gliders"
1156,158,"China, Taiwan Province of",428,Latvia,34," Soaps, for toilet use, solid",129.051,0.006,"China, Taiwan Province of -  Soaps, for toilet use, solid"
1157,076,Brazil,428,Latvia,85, Electric motors of an output < 37.5 watts,124.923,0.020463000000000002,Brazil -  Electric motors of an output < 37.5 watts
1158,604,Peru,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,123.407,0.034599,Peru -  Mineral and aerated waters not sweetened or flavoured
1159,246,Finland,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,121.033,0.014259,Finland -  Gum or amylaceous covered textiles for book covers et
1160,756,"Switzerland, Liechtenstein",428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",120.655,0.008,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
1161,092,British Virgin Islands,428,Latvia,48, Newsprint,120.311,0.01139,British Virgin Islands -  Newsprint
1162,784,United Arab Emirates,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",120.125,0.011,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
1163,158,"China, Taiwan Province of",428,Latvia,25," Salt (sodium chloride) including solution, salt water",113.653,0.001,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
1164,203,Czechia,428,Latvia,74, Copper mattes,112.091,0.001,Czechia -  Copper mattes
1165,276,Germany,428,Latvia,42," Saddlery and harness, of any material",110.214,0.002,"Germany -  Saddlery and harness, of any material"
1166,764,Thailand,428,Latvia,35, Casein,99.718,0.016,Thailand -  Casein
1167,158,"China, Taiwan Province of",428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",98.433,0.002,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
1168,170,Colombia,428,Latvia,84, Nuclear reactors,95.584,0.007,Colombia -  Nuclear reactors
1169,792,Türkiye,428,Latvia,49," Brochures, leaflets and similar, in single sheets",87.056,0.376,"Türkiye -  Brochures, leaflets and similar, in single sheets"
1170,356,India,428,Latvia,92," Upright pianos, including auto-players",82.068,0.15,"India -  Upright pianos, including auto-players"
1171,344,"China, Hong Kong SAR",428,Latvia,57," Carpets of wool or fine animal hair, knotted",79.776,0.019327,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
1172,764,Thailand,428,Latvia,92," Upright pianos, including auto-players",66.023,0.006,"Thailand -  Upright pianos, including auto-players"
1173,344,"China, Hong Kong SAR",428,Latvia,29, Saturated acyclic hydrocarbons,62.796,0.000108,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
1174,414,Kuwait,428,Latvia,85, Electric motors of an output < 37.5 watts,57.536,0.004909,Kuwait -  Electric motors of an output < 37.5 watts
1175,032,Argentina,428,Latvia,90," Optical fibres, except for telecommunications",55.23,0.000975,"Argentina -  Optical fibres, except for telecommunications"
1176,376,Israel,428,Latvia,07," Potatoes seed, fresh or chilled",51.153,0.005873000000000001,"Israel -  Potatoes seed, fresh or chilled"
1177,392,Japan,428,Latvia,57," Carpets of wool or fine animal hair, knotted",45.392,0.018446,"Japan -  Carpets of wool or fine animal hair, knotted"
1178,608,Philippines,428,Latvia,90," Optical fibres, except for telecommunications",28.49,0.001747,"Philippines -  Optical fibres, except for telecommunications"
1179,376,Israel,428,Latvia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",21.363,0.000175,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1180,376,Israel,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",18.231,0.001415,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
1181,376,Israel,428,Latvia,71," Pearls natural, not permanently mounted or set",14.444,2.9e-05,"Israel -  Pearls natural, not permanently mounted or set"
1182,344,"China, Hong Kong SAR",428,Latvia,52," Cotton, not carded or combed",14.064,0.001302,"China, Hong Kong SAR -  Cotton, not carded or combed"
1183,376,Israel,428,Latvia,93," Military weapons, other than hand guns, swords, etc",7.236,0.110608,"Israel -  Military weapons, other than hand guns, swords, etc"
1184,344,"China, Hong Kong SAR",428,Latvia,71," Pearls natural, not permanently mounted or set",0.779,1.2e-05,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
1185,344,"China, Hong Kong SAR",428,Latvia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",0.039,1.1e-05,"China, Hong Kong SAR -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
