,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1612,360,Indonesia,052,Barbados,92," Upright pianos, including auto-players",2487.288,0.958654,"Indonesia -  Upright pianos, including auto-players"
1613,764,Thailand,052,Barbados,54, Sewing thread of synthetic filaments,11227.737,0.957369,Thailand -  Sewing thread of synthetic filaments
1614,756,"Switzerland, Liechtenstein",052,Barbados,95," Rideable wheeled toys, dolls carriages",4692.098,0.954298,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1615,028,Antigua and Barbuda,052,Barbados,33, Essential oils of bergamot,2594.015,0.952588,Antigua and Barbuda -  Essential oils of bergamot
1616,702,Singapore,052,Barbados,12, Soya beans,686.655,0.9517369999999999,Singapore -  Soya beans
1617,608,Philippines,052,Barbados,84, Nuclear reactors,21906.883,0.950176,Philippines -  Nuclear reactors
1618,056,Belgium,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",3273.173,0.948654,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1619,250,France,052,Barbados,82, Spades and shovels,11067.282,0.946746,France -  Spades and shovels
1620,372,Ireland,052,Barbados,34," Soaps, for toilet use, solid",3503.215,0.946295,"Ireland -  Soaps, for toilet use, solid"
1621,158,"China, Taiwan Province of",052,Barbados,42," Saddlery and harness, of any material",9531.264,0.938933,"China, Taiwan Province of -  Saddlery and harness, of any material"
1622,591,Panama,052,Barbados,32, Quebracho tanning extract,63257.755,0.93814,Panama -  Quebracho tanning extract
1623,372,Ireland,052,Barbados,63, Electric blankets of textile material,12276.953,0.931133,Ireland -  Electric blankets of textile material
1624,076,Brazil,052,Barbados,55," Filament tow of nylon, polyamides",14599.676,0.929778,"Brazil -  Filament tow of nylon, polyamides"
1625,705,Slovenia,052,Barbados,84, Nuclear reactors,27246.504,0.928859,Slovenia -  Nuclear reactors
1626,372,Ireland,052,Barbados,48, Newsprint,8529.401,0.9244020000000001,Ireland -  Newsprint
1627,608,Philippines,052,Barbados,12, Soya beans,2905.251,0.92423,Philippines -  Soya beans
1628,410,"Korea, Republic of",052,Barbados,59, Gum or amylaceous covered textiles for book covers et,3704.05,0.9220309999999999,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1629,410,"Korea, Republic of",052,Barbados,96," Worked ivory, articles of ivory",7887.529,0.9165359999999999,"Korea, Republic of -  Worked ivory, articles of ivory"
1630,328,Guyana,052,Barbados,33, Essential oils of bergamot,5095.079,0.91196,Guyana -  Essential oils of bergamot
1631,328,Guyana,052,Barbados,02," Bovine carcasses and half carcasses, fresh or chilled",644.234,0.9084059999999999,"Guyana -  Bovine carcasses and half carcasses, fresh or chilled"
1632,788,Tunisia,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",3319.846,0.905249,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
1633,704,Viet Nam,052,Barbados,66, Garden and similar umbrellas,9950.839,0.904957,Viet Nam -  Garden and similar umbrellas
1634,344,"China, Hong Kong SAR",052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",5352.841,0.904052,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
1635,702,Singapore,052,Barbados,14, Bamboos used primarily for plaiting,6735.62,0.902492,Singapore -  Bamboos used primarily for plaiting
1636,784,United Arab Emirates,052,Barbados,38, Artificial graphite,941.446,0.900137,United Arab Emirates -  Artificial graphite
1637,764,Thailand,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",4565.985,0.895405,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
1638,188,Costa Rica,052,Barbados,49," Brochures, leaflets and similar, in single sheets",29105.165,0.893598,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
1639,756,"Switzerland, Liechtenstein",052,Barbados,55," Filament tow of nylon, polyamides",3146.692,0.890486,"Switzerland, Liechtenstein -  Filament tow of nylon, polyamides"
1640,586,Pakistan,052,Barbados,85, Electric motors of an output < 37.5 watts,7826.42,0.889029,Pakistan -  Electric motors of an output < 37.5 watts
1641,056,Belgium,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",5555.831,0.887033,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
1642,276,Germany,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",32610.543,0.883715,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1643,356,India,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",6924.402,0.882393,"India -  Lard, other pig fat and poultry fat, rendered"
1644,203,Czechia,052,Barbados,87, Pedestrian controlled tractors,30858.937,0.882161,Czechia -  Pedestrian controlled tractors
1645,300,Greece,052,Barbados,09," Coffee, not roasted, not decaffeinated",4455.545,0.879473,"Greece -  Coffee, not roasted, not decaffeinated"
1646,380,Italy,052,Barbados,71," Pearls natural, not permanently mounted or set",63791.261,0.8766130000000001,"Italy -  Pearls natural, not permanently mounted or set"
1647,020,Andorra,052,Barbados,40," Natural rubber latex, including prevulcanised",21506.64,0.873953,"Andorra -  Natural rubber latex, including prevulcanised"
1648,392,Japan,052,Barbados,28, Chlorine,4449.624,0.8702859999999999,Japan -  Chlorine
1649,392,Japan,052,Barbados,49," Brochures, leaflets and similar, in single sheets",5905.805,0.868618,"Japan -  Brochures, leaflets and similar, in single sheets"
1650,050,Bangladesh,052,Barbados,42," Saddlery and harness, of any material",22643.427,0.8644299999999999,"Bangladesh -  Saddlery and harness, of any material"
1651,208,Denmark,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",10343.245,0.8640059999999999,"Denmark -  Lard, other pig fat and poultry fat, rendered"
1652,686,Senegal,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",1393.771,0.860909,"Senegal -  Mens, boys overcoats of wool or hair, not knit"
1653,388,Jamaica,052,Barbados,95," Rideable wheeled toys, dolls carriages",18125.663,0.857542,"Jamaica -  Rideable wheeled toys, dolls carriages"
1654,036,Australia,052,Barbados,76," Aluminium unwrought, not alloyed",5845.678,0.855607,"Australia -  Aluminium unwrought, not alloyed"
1655,308,Grenada,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",681.664,0.8538490000000001,"Grenada -  Stone setts, curbstones, flagstones (except slate)"
1656,124,Canada,052,Barbados,89," Cruise ships, excursion boats, ferry boats",3828.304,0.849731,"Canada -  Cruise ships, excursion boats, ferry boats"
1657,158,"China, Taiwan Province of",052,Barbados,56," Sanitary towels, diapers and similar articles",9281.684,0.8495119999999999,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1658,446,"China, Macao SAR",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",8356.542,0.848447,"China, Macao SAR -  Stone setts, curbstones, flagstones (except slate)"
1659,376,Israel,052,Barbados,71," Pearls natural, not permanently mounted or set",52289.388,0.845996,"Israel -  Pearls natural, not permanently mounted or set"
1660,170,Colombia,052,Barbados,44, Fuel wood,704.512,0.842272,Colombia -  Fuel wood
1661,616,Poland,052,Barbados,96," Worked ivory, articles of ivory",4988.8,0.841322,"Poland -  Worked ivory, articles of ivory"
1662,152,Chile,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",28979.369,0.8411839999999999,"Chile -  Tobacco, unmanufactured, not stemmed or stripped"
1663,740,Suriname,052,Barbados,87, Pedestrian controlled tractors,3451.656,0.833878,Suriname -  Pedestrian controlled tractors
1664,792,Türkiye,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",4272.302,0.826712,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
1665,840,United States of America,052,Barbados,81," Powders, tungsten (wolfram)",1353.257,0.820982,"United States of America -  Powders, tungsten (wolfram)"
1666,756,"Switzerland, Liechtenstein",052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",6029.472,0.820707,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1667,756,"Switzerland, Liechtenstein",052,Barbados,38, Artificial graphite,66972.761,0.818252,"Switzerland, Liechtenstein -  Artificial graphite"
1668,124,Canada,052,Barbados,52," Cotton, not carded or combed",6642.757,0.816597,"Canada -  Cotton, not carded or combed"
1669,376,Israel,052,Barbados,84, Nuclear reactors,83595.481,0.814033,Israel -  Nuclear reactors
1670,826,United Kingdom,052,Barbados,14, Bamboos used primarily for plaiting,301.947,0.8120729999999999,United Kingdom -  Bamboos used primarily for plaiting
1671,826,United Kingdom,052,Barbados,89," Cruise ships, excursion boats, ferry boats",10161.775,0.8112809999999999,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1672,531,Curaçao,052,Barbados,96," Worked ivory, articles of ivory",2000.891,0.809158,"Curaçao -  Worked ivory, articles of ivory"
1673,662,Saint Lucia,052,Barbados,35, Casein,4266.924,0.808231,Saint Lucia -  Casein
1674,704,Viet Nam,052,Barbados,48, Newsprint,14044.227,0.805787,Viet Nam -  Newsprint
1675,158,"China, Taiwan Province of",052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",15022.614,0.80369,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
1676,392,Japan,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,2281.268,0.800487,Japan -  Mineral and aerated waters not sweetened or flavoured
1677,408,"Korea, Dem. People's Rep. of",052,Barbados,84, Nuclear reactors,14182.687,0.798396,"Korea, Dem. People's Rep. of -  Nuclear reactors"
1678,792,Türkiye,052,Barbados,40," Natural rubber latex, including prevulcanised",14681.545,0.795493,"Türkiye -  Natural rubber latex, including prevulcanised"
1679,360,Indonesia,052,Barbados,56," Sanitary towels, diapers and similar articles",1941.364,0.7951090000000001,"Indonesia -  Sanitary towels, diapers and similar articles"
1680,792,Türkiye,052,Barbados,90," Optical fibres, except for telecommunications",1180.891,0.79469,"Türkiye -  Optical fibres, except for telecommunications"
1681,528,Netherlands (Kingdom of the),052,Barbados,42," Saddlery and harness, of any material",3526.92,0.7936620000000001,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
1682,792,Türkiye,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",16499.954,0.788923,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
1683,032,Argentina,052,Barbados,12, Soya beans,3162.882,0.786439,Argentina -  Soya beans
1684,250,France,052,Barbados,95," Rideable wheeled toys, dolls carriages",18418.738,0.781103,"France -  Rideable wheeled toys, dolls carriages"
1685,308,Grenada,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",3354.674,0.778322,"Grenada -  Cocoa beans, whole or broken, raw or roasted"
1686,250,France,052,Barbados,34," Soaps, for toilet use, solid",16505.107,0.776624,"France -  Soaps, for toilet use, solid"
1687,531,Curaçao,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",3356.527,0.773713,"Curaçao -  Mens, boys overcoats, etc, of wool or hair, knit"
1688,300,Greece,052,Barbados,82, Spades and shovels,1867.055,0.773503,Greece -  Spades and shovels
1689,144,Sri Lanka,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",16476.653,0.772554,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
1690,076,Brazil,052,Barbados,03," Ornamental fish, live",7280.236,0.7662960000000001,"Brazil -  Ornamental fish, live"
1691,308,Grenada,052,Barbados,96," Worked ivory, articles of ivory",994.763,0.7661100000000001,"Grenada -  Worked ivory, articles of ivory"
1692,356,India,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",19546.916,0.763753,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1693,372,Ireland,052,Barbados,90," Optical fibres, except for telecommunications",23491.291,0.761455,"Ireland -  Optical fibres, except for telecommunications"
1694,591,Panama,052,Barbados,55," Filament tow of nylon, polyamides",3612.72,0.760718,"Panama -  Filament tow of nylon, polyamides"
1695,100,Bulgaria,052,Barbados,81," Powders, tungsten (wolfram)",605.622,0.759171,"Bulgaria -  Powders, tungsten (wolfram)"
1696,392,Japan,052,Barbados,89," Cruise ships, excursion boats, ferry boats",20666.247,0.7571559999999999,"Japan -  Cruise ships, excursion boats, ferry boats"
1697,276,Germany,052,Barbados,88," Gliders, hang gliders",41079.574,0.750546,"Germany -  Gliders, hang gliders"
1698,484,Mexico,052,Barbados,59, Gum or amylaceous covered textiles for book covers et,4357.729,0.747702,Mexico -  Gum or amylaceous covered textiles for book covers et
1699,586,Pakistan,052,Barbados,10, Durum wheat,1135.525,0.747239,Pakistan -  Durum wheat
1700,056,Belgium,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",9674.373,0.742375,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
1701,756,"Switzerland, Liechtenstein",052,Barbados,49," Brochures, leaflets and similar, in single sheets",8278.795,0.742241,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1702,380,Italy,052,Barbados,28, Chlorine,852.181,0.740392,Italy -  Chlorine
1703,670,Saint Vincent and the Grenadines,052,Barbados,73, Sheet piling of iron or steel,3209.196,0.7391570000000001,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
1704,408,"Korea, Dem. People's Rep. of",052,Barbados,73, Sheet piling of iron or steel,3904.429,0.738947,"Korea, Dem. People's Rep. of -  Sheet piling of iron or steel"
1705,818,Egypt,052,Barbados,12, Soya beans,14724.129,0.7383970000000001,Egypt -  Soya beans
1706,144,Sri Lanka,052,Barbados,40," Natural rubber latex, including prevulcanised",5056.135,0.737931,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1707,036,Australia,052,Barbados,08," Coconuts, fresh or dried",1687.951,0.7376849999999999,"Australia -  Coconuts, fresh or dried"
1708,616,Poland,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",5335.864,0.737063,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1709,360,Indonesia,052,Barbados,96," Worked ivory, articles of ivory",2688.944,0.736677,"Indonesia -  Worked ivory, articles of ivory"
1710,056,Belgium,052,Barbados,60," ""Long pile"" knit or crochet textile fabric",5375.584,0.734897,"Belgium -  ""Long pile"" knit or crochet textile fabric"
1711,348,Hungary,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",75471.67,0.732829,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1712,380,Italy,052,Barbados,49," Brochures, leaflets and similar, in single sheets",5672.188,0.732557,"Italy -  Brochures, leaflets and similar, in single sheets"
1713,152,Chile,052,Barbados,07," Potatoes seed, fresh or chilled",511.45,0.73248,"Chile -  Potatoes seed, fresh or chilled"
1714,392,Japan,052,Barbados,07," Potatoes seed, fresh or chilled",1270.846,0.731459,"Japan -  Potatoes seed, fresh or chilled"
1715,702,Singapore,052,Barbados,10, Durum wheat,13228.416,0.731242,Singapore -  Durum wheat
1716,670,Saint Vincent and the Grenadines,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",653.383,0.729874,"Saint Vincent and the Grenadines -  Stone setts, curbstones, flagstones (except slate)"
1717,458,Malaysia,052,Barbados,49," Brochures, leaflets and similar, in single sheets",7125.055,0.7284489999999999,"Malaysia -  Brochures, leaflets and similar, in single sheets"
1718,218,Ecuador,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",2406.271,0.7196739999999999,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
1719,308,Grenada,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",15996.954,0.7145969999999999,"Grenada -  Sausages, similar products of meat, meat offal & bloo"
