,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1871,340,Honduras,222,El Salvador,76," Aluminium unwrought, not alloyed",1364.764,1.79729,"Honduras -  Aluminium unwrought, not alloyed"
1872,360,Indonesia,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",2417.888,1.790529,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
1873,792,Türkiye,222,El Salvador,83, Padlocks of base metal,7406.582,1.789064,Türkiye -  Padlocks of base metal
1874,620,Portugal,222,El Salvador,27," Anthracite, not agglomerated",1223.926,1.7844849999999999,"Portugal -  Anthracite, not agglomerated"
1875,764,Thailand,222,El Salvador,35, Casein,5635.369,1.7757290000000001,Thailand -  Casein
1876,643,Russian Federation,222,El Salvador,93," Military weapons, other than hand guns, swords, etc",23932.123,1.7726549999999999,"Russian Federation -  Military weapons, other than hand guns, swords, etc"
1877,340,Honduras,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",1127.46,1.7703309999999999,"Honduras -  Glass cullet, waste or scrap, glass in the mass"
1878,804,Ukraine,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",6571.129,1.7683019999999998,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1879,276,Germany,222,El Salvador,63, Electric blankets of textile material,35117.379,1.763903,Germany -  Electric blankets of textile material
1880,528,Netherlands (Kingdom of the),222,El Salvador,85, Electric motors of an output < 37.5 watts,53878.829,1.7418289999999998,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
1881,356,India,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",13692.272,1.73344,"India -  Brochures, leaflets and similar, in single sheets"
1882,499,Montenegro,222,El Salvador,33, Essential oils of bergamot,5440.022,1.73006,Montenegro -  Essential oils of bergamot
1883,528,Netherlands (Kingdom of the),222,El Salvador,40," Natural rubber latex, including prevulcanised",25540.542,1.728943,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
1884,818,Egypt,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",6106.508,1.7257840000000002,"Egypt -  Carpets of wool or fine animal hair, knotted"
1885,276,Germany,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",3533.687,1.7239369999999998,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
1886,250,France,222,El Salvador,83, Padlocks of base metal,15995.31,1.715967,France -  Padlocks of base metal
1887,218,Ecuador,222,El Salvador,48, Newsprint,6499.981,1.7120119999999999,Ecuador -  Newsprint
1888,392,Japan,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",34424.478,1.710594,"Japan -  ""Long pile"" knit or crochet textile fabric"
1889,704,Viet Nam,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",8336.54,1.706135,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1890,826,United Kingdom,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",28124.78,1.695872,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1891,124,Canada,222,El Salvador,86," Rail locomotives, externally electrically powered",345.284,1.695341,"Canada -  Rail locomotives, externally electrically powered"
1892,608,Philippines,222,El Salvador,38, Artificial graphite,7768.195,1.694519,Philippines -  Artificial graphite
1893,659,Saint Kitts and Nevis,222,El Salvador,87, Pedestrian controlled tractors,1150.867,1.689135,Saint Kitts and Nevis -  Pedestrian controlled tractors
1894,076,Brazil,222,El Salvador,12, Soya beans,21600.268,1.680119,Brazil -  Soya beans
1895,643,Russian Federation,222,El Salvador,33, Essential oils of bergamot,30547.785,1.6697760000000001,Russian Federation -  Essential oils of bergamot
1896,764,Thailand,222,El Salvador,76," Aluminium unwrought, not alloyed",10063.226,1.665254,"Thailand -  Aluminium unwrought, not alloyed"
1897,344,"China, Hong Kong SAR",222,El Salvador,71," Pearls natural, not permanently mounted or set",536.519,1.661728,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
1898,076,Brazil,222,El Salvador,36, Propellent powders,1075.641,1.651257,Brazil -  Propellent powders
1899,392,Japan,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",31514.216,1.6246500000000001,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
1900,764,Thailand,222,El Salvador,17," Raw sugar, cane",17215.912,1.6241189999999999,"Thailand -  Raw sugar, cane"
1901,068,Bolivia (Plurinational State of),222,El Salvador,73, Sheet piling of iron or steel,3221.665,1.612587,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
1902,608,Philippines,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",4226.086,1.6014549999999999,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1903,704,Viet Nam,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",6198.784,1.598662,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
1904,752,Sweden,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",51155.66,1.5964690000000001,"Sweden -  ""Long pile"" knit or crochet textile fabric"
1905,276,Germany,222,El Salvador,13, Lac,56539.243,1.594358,Germany -  Lac
1906,156,China,222,El Salvador,43," Raw mink furskins, whole",16004.321,1.586009,"China -  Raw mink furskins, whole"
1907,276,Germany,222,El Salvador,92," Upright pianos, including auto-players",3288.299,1.5856,"Germany -  Upright pianos, including auto-players"
1908,620,Portugal,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",4786.447,1.581644,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
1909,144,Sri Lanka,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",39105.172,1.56769,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1910,152,Chile,222,El Salvador,82, Spades and shovels,5249.401,1.567504,Chile -  Spades and shovels
1911,616,Poland,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",5038.319,1.565901,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
1912,586,Pakistan,222,El Salvador,94," Seats, aircraft",2124.727,1.5541120000000002,"Pakistan -  Seats, aircraft"
1913,604,Peru,222,El Salvador,82, Spades and shovels,3912.317,1.551074,Peru -  Spades and shovels
1914,246,Finland,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",63762.674,1.54824,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
1915,360,Indonesia,222,El Salvador,63, Electric blankets of textile material,2061.728,1.544505,Indonesia -  Electric blankets of textile material
1916,360,Indonesia,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",27051.481,1.53956,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
1917,218,Ecuador,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",50220.746,1.539304,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
1918,036,Australia,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",167442.819,1.538033,"Australia -  Glands and other organs, dried, for therapeutic uses"
1919,208,Denmark,222,El Salvador,76," Aluminium unwrought, not alloyed",17609.11,1.5350139999999999,"Denmark -  Aluminium unwrought, not alloyed"
1920,250,France,222,El Salvador,09," Coffee, not roasted, not decaffeinated",15782.145,1.532719,"France -  Coffee, not roasted, not decaffeinated"
1921,586,Pakistan,222,El Salvador,42," Saddlery and harness, of any material",8390.778,1.5323399999999998,"Pakistan -  Saddlery and harness, of any material"
1922,818,Egypt,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",31526.504,1.5305609999999998,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
1923,591,Panama,222,El Salvador,96," Worked ivory, articles of ivory",7675.101,1.5254159999999999,"Panama -  Worked ivory, articles of ivory"
1924,344,"China, Hong Kong SAR",222,El Salvador,49," Brochures, leaflets and similar, in single sheets",82810.176,1.524972,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1925,752,Sweden,222,El Salvador,94," Seats, aircraft",17743.551,1.520889,"Sweden -  Seats, aircraft"
1926,068,Bolivia (Plurinational State of),222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,11504.249,1.511012,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
1927,084,Belize,222,El Salvador,47, Mechanical wood pulp,476.46,1.501943,Belize -  Mechanical wood pulp
1928,558,Nicaragua,222,El Salvador,42," Saddlery and harness, of any material",1172.199,1.490742,"Nicaragua -  Saddlery and harness, of any material"
1929,620,Portugal,222,El Salvador,73, Sheet piling of iron or steel,6498.634,1.487452,Portugal -  Sheet piling of iron or steel
1930,484,Mexico,222,El Salvador,75, Nickel mattes,9175.997,1.485712,Mexico -  Nickel mattes
1931,702,Singapore,222,El Salvador,32, Quebracho tanning extract,21720.875,1.484903,Singapore -  Quebracho tanning extract
1932,826,United Kingdom,222,El Salvador,83, Padlocks of base metal,14727.939,1.479655,United Kingdom -  Padlocks of base metal
1933,380,Italy,222,El Salvador,10, Durum wheat,3072.837,1.477536,Italy -  Durum wheat
1934,764,Thailand,222,El Salvador,28, Chlorine,3052.696,1.473787,Thailand -  Chlorine
1935,558,Nicaragua,222,El Salvador,85, Electric motors of an output < 37.5 watts,60475.117,1.471465,Nicaragua -  Electric motors of an output < 37.5 watts
1936,724,Spain,222,El Salvador,42," Saddlery and harness, of any material",41055.302,1.470637,"Spain -  Saddlery and harness, of any material"
1937,484,Mexico,222,El Salvador,45," Natural cork, raw or simply prepared",3153.405,1.466848,"Mexico -  Natural cork, raw or simply prepared"
1938,591,Panama,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",848.323,1.456443,"Panama -  Salt (sodium chloride) including solution, salt water"
1939,426,Lesotho,222,El Salvador,85, Electric motors of an output < 37.5 watts,24074.008,1.451843,Lesotho -  Electric motors of an output < 37.5 watts
1940,203,Czechia,222,El Salvador,76," Aluminium unwrought, not alloyed",20636.778,1.441503,"Czechia -  Aluminium unwrought, not alloyed"
1941,344,"China, Hong Kong SAR",222,El Salvador,82, Spades and shovels,2652.531,1.438063,"China, Hong Kong SAR -  Spades and shovels"
1942,376,Israel,222,El Salvador,27," Anthracite, not agglomerated",12670.818,1.434321,"Israel -  Anthracite, not agglomerated"
1943,056,Belgium,222,El Salvador,89," Cruise ships, excursion boats, ferry boats",7992.96,1.43384,"Belgium -  Cruise ships, excursion boats, ferry boats"
1944,250,France,222,El Salvador,95," Rideable wheeled toys, dolls carriages",10787.903,1.423815,"France -  Rideable wheeled toys, dolls carriages"
1945,704,Viet Nam,222,El Salvador,17," Raw sugar, cane",7325.422,1.4160709999999999,"Viet Nam -  Raw sugar, cane"
1946,528,Netherlands (Kingdom of the),222,El Salvador,95," Rideable wheeled toys, dolls carriages",8393.135,1.4090630000000002,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1947,591,Panama,222,El Salvador,85, Electric motors of an output < 37.5 watts,10545.719,1.408457,Panama -  Electric motors of an output < 37.5 watts
1948,246,Finland,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",19055.459,1.39694,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1949,858,Uruguay,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",10097.702,1.392304,"Uruguay -  Brochures, leaflets and similar, in single sheets"
1950,276,Germany,222,El Salvador,95," Rideable wheeled toys, dolls carriages",23183.527,1.384175,"Germany -  Rideable wheeled toys, dolls carriages"
1951,250,France,222,El Salvador,42," Saddlery and harness, of any material",8818.861,1.3818540000000001,"France -  Saddlery and harness, of any material"
1952,558,Nicaragua,222,El Salvador,86," Rail locomotives, externally electrically powered",129.463,1.381558,"Nicaragua -  Rail locomotives, externally electrically powered"
1953,724,Spain,222,El Salvador,91," Wrist-watch, precious metal, battery, with hands",394.405,1.379724,"Spain -  Wrist-watch, precious metal, battery, with hands"
1954,724,Spain,222,El Salvador,86," Rail locomotives, externally electrically powered",1957.718,1.3705,"Spain -  Rail locomotives, externally electrically powered"
1955,752,Sweden,222,El Salvador,29, Saturated acyclic hydrocarbons,14370.486,1.364632,Sweden -  Saturated acyclic hydrocarbons
1956,158,"China, Taiwan Province of",222,El Salvador,93," Military weapons, other than hand guns, swords, etc",330.407,1.358335,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
1957,620,Portugal,222,El Salvador,33, Essential oils of bergamot,7696.738,1.349713,Portugal -  Essential oils of bergamot
1958,203,Czechia,222,El Salvador,83, Padlocks of base metal,6176.289,1.348545,Czechia -  Padlocks of base metal
1959,158,"China, Taiwan Province of",222,El Salvador,79," Zinc, not alloyed, unwrought, >99% pure",4148.131,1.34196,"China, Taiwan Province of -  Zinc, not alloyed, unwrought, >99% pure"
1960,756,"Switzerland, Liechtenstein",222,El Salvador,96," Worked ivory, articles of ivory",21517.22,1.339904,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1961,188,Costa Rica,222,El Salvador,74, Copper mattes,13982.337,1.3371600000000001,Costa Rica -  Copper mattes
1962,188,Costa Rica,222,El Salvador,90," Optical fibres, except for telecommunications",32211.754,1.3361269999999998,"Costa Rica -  Optical fibres, except for telecommunications"
1963,704,Viet Nam,222,El Salvador,87, Pedestrian controlled tractors,9577.778,1.335874,Viet Nam -  Pedestrian controlled tractors
1964,203,Czechia,222,El Salvador,94," Seats, aircraft",16642.924,1.332234,"Czechia -  Seats, aircraft"
1965,084,Belize,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",2165.365,1.322752,"Belize -  Coffee extracts, essences, concentrates, preparations"
1966,004,Afghanistan,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",1184.757,1.316762,"Afghanistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1967,705,Slovenia,222,El Salvador,40," Natural rubber latex, including prevulcanised",22654.886,1.315652,"Slovenia -  Natural rubber latex, including prevulcanised"
1968,268,Georgia,222,El Salvador,87, Pedestrian controlled tractors,14711.244,1.3146969999999998,Georgia -  Pedestrian controlled tractors
1969,144,Sri Lanka,222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",13523.156,1.314417,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
1970,756,"Switzerland, Liechtenstein",222,El Salvador,95," Rideable wheeled toys, dolls carriages",8690.888,1.312787,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1971,392,Japan,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",5904.671,1.308332,"Japan -  Lard, other pig fat and poultry fat, rendered"
1972,608,Philippines,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",33999.699,1.306651,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1973,032,Argentina,222,El Salvador,40," Natural rubber latex, including prevulcanised",12099.994,1.302667,"Argentina -  Natural rubber latex, including prevulcanised"
