,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
529,250,France,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,88133.562,19.372386,France -  Polyethylene - specific gravity <0.94 in primary form
530,826,United Kingdom,887,Yemen,07," Potatoes seed, fresh or chilled",3535.488,18.891159,"United Kingdom -  Potatoes seed, fresh or chilled"
531,156,China,887,Yemen,58," Woven pile fabric of wool or fine animal hair, w >30c",11103.097,18.388068999999998,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
532,818,Egypt,887,Yemen,84, Nuclear reactors,72351.018,18.343408,Egypt -  Nuclear reactors
533,764,Thailand,887,Yemen,84, Nuclear reactors,20765.83,18.331662,Thailand -  Nuclear reactors
534,408,"Korea, Dem. People's Rep. of",887,Yemen,48, Newsprint,8388.603,18.280395000000002,"Korea, Dem. People's Rep. of -  Newsprint"
535,320,Guatemala,887,Yemen,09," Coffee, not roasted, not decaffeinated",121779.595,18.277925,"Guatemala -  Coffee, not roasted, not decaffeinated"
536,512,Oman,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",31493.203,18.16777,"Oman -  Mens, boys overcoats of wool or hair, not knit"
537,356,India,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",62566.673,18.152704,"India -  Lard, other pig fat and poultry fat, rendered"
538,392,Japan,887,Yemen,85, Electric motors of an output < 37.5 watts,29215.747,18.118668000000003,Japan -  Electric motors of an output < 37.5 watts
539,410,"Korea, Republic of",887,Yemen,38, Artificial graphite,6311.61,18.071483,"Korea, Republic of -  Artificial graphite"
540,356,India,887,Yemen,08," Coconuts, fresh or dried",26744.383,17.995404999999998,"India -  Coconuts, fresh or dried"
541,710,South Africa,887,Yemen,27," Anthracite, not agglomerated",1050.375,17.985346,"South Africa -  Anthracite, not agglomerated"
542,356,India,887,Yemen,96," Worked ivory, articles of ivory",26569.225,17.957314,"India -  Worked ivory, articles of ivory"
543,364,Iran (Islamic Republic of),887,Yemen,27," Anthracite, not agglomerated",11197.773,17.886765999999998,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
544,818,Egypt,887,Yemen,33, Essential oils of bergamot,17698.951,17.595571,Egypt -  Essential oils of bergamot
545,840,United States of America,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",97096.444,17.570205,"United States of America -  Coffee extracts, essences, concentrates, preparations"
546,470,Malta,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",32958.537,17.539742999999998,"Malta -  Coffee extracts, essences, concentrates, preparations"
547,392,Japan,887,Yemen,54, Sewing thread of synthetic filaments,19808.082,17.361952000000002,Japan -  Sewing thread of synthetic filaments
548,356,India,887,Yemen,95," Rideable wheeled toys, dolls carriages",4184.871,17.011917,"India -  Rideable wheeled toys, dolls carriages"
549,076,Brazil,887,Yemen,09," Coffee, not roasted, not decaffeinated",24502.87,16.954232,"Brazil -  Coffee, not roasted, not decaffeinated"
550,410,"Korea, Republic of",887,Yemen,84, Nuclear reactors,16242.641,16.802763,"Korea, Republic of -  Nuclear reactors"
551,760,Syrian Arab Republic,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",25330.126,16.782953000000003,"Syrian Arab Republic -  Lard, other pig fat and poultry fat, rendered"
552,276,Germany,887,Yemen,28, Chlorine,12258.173,16.779931,Germany -  Chlorine
553,156,China,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",15880.893,16.678815999999998,"China -  Glands and other organs, dried, for therapeutic uses"
554,380,Italy,887,Yemen,29, Saturated acyclic hydrocarbons,12508.523,16.471957,Italy -  Saturated acyclic hydrocarbons
555,840,United States of America,887,Yemen,38, Artificial graphite,14954.768,16.390621,United States of America -  Artificial graphite
556,156,China,887,Yemen,10, Durum wheat,23201.735,16.350496,China -  Durum wheat
557,458,Malaysia,887,Yemen,40," Natural rubber latex, including prevulcanised",68283.584,16.329111,"Malaysia -  Natural rubber latex, including prevulcanised"
558,016,American Samoa,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",4555.982,16.129096999999998,"American Samoa -  Glass cullet, waste or scrap, glass in the mass"
559,156,China,887,Yemen,08," Coconuts, fresh or dried",20340.551,16.059513000000003,"China -  Coconuts, fresh or dried"
560,826,United Kingdom,887,Yemen,32, Quebracho tanning extract,4135.586,15.861142,United Kingdom -  Quebracho tanning extract
561,100,Bulgaria,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",21478.997,15.752357,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
562,840,United States of America,887,Yemen,33, Essential oils of bergamot,37752.78,15.705635000000001,United States of America -  Essential oils of bergamot
563,512,Oman,887,Yemen,44, Fuel wood,8106.567,15.67897,Oman -  Fuel wood
564,040,Austria,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",1580.501,15.676205,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
565,276,Germany,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",24574.529,15.48115,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
566,704,Viet Nam,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",13785.887,15.476199000000001,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
567,702,Singapore,887,Yemen,17," Raw sugar, cane",2035.051,15.243678,"Singapore -  Raw sugar, cane"
568,840,United States of America,887,Yemen,41," Bovine skins, whole, raw",24328.678,15.19699,"United States of America -  Bovine skins, whole, raw"
569,458,Malaysia,887,Yemen,87, Pedestrian controlled tractors,28825.721,14.949447,Malaysia -  Pedestrian controlled tractors
570,528,Netherlands (Kingdom of the),887,Yemen,21," Coffee extracts, essences, concentrates, preparations",20578.34,14.729863,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
571,840,United States of America,887,Yemen,32, Quebracho tanning extract,10499.036,14.706927,United States of America -  Quebracho tanning extract
572,036,Australia,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",17036.993,14.669457,"Australia -  Coffee extracts, essences, concentrates, preparations"
573,364,Iran (Islamic Republic of),887,Yemen,08," Coconuts, fresh or dried",35357.586,14.609542,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
574,356,India,887,Yemen,07," Potatoes seed, fresh or chilled",9309.241,14.418717000000001,"India -  Potatoes seed, fresh or chilled"
575,400,Jordan,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,29629.375,14.344702,Jordan -  Milk not concentrated nor sweetened < 1% fat
576,724,Spain,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,6180.131,14.262651,Spain -  Polyethylene - specific gravity <0.94 in primary form
577,400,Jordan,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",14802.63,14.25264,"Jordan -  Coffee extracts, essences, concentrates, preparations"
578,818,Egypt,887,Yemen,38, Artificial graphite,70269.622,14.220977000000001,Egypt -  Artificial graphite
579,276,Germany,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",38985.415,14.020667999999999,"Germany -  Lard, other pig fat and poultry fat, rendered"
580,410,"Korea, Republic of",887,Yemen,83, Padlocks of base metal,11602.586,14.004349,"Korea, Republic of -  Padlocks of base metal"
581,156,China,887,Yemen,80, Tin not alloyed unwrought,4205.901,13.847734,China -  Tin not alloyed unwrought
582,826,United Kingdom,887,Yemen,17," Raw sugar, cane",52122.579,13.832031,"United Kingdom -  Raw sugar, cane"
583,250,France,887,Yemen,32, Quebracho tanning extract,9859.571,13.58523,France -  Quebracho tanning extract
584,752,Sweden,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",1725.141,13.557382,"Sweden -  Lard, other pig fat and poultry fat, rendered"
585,512,Oman,887,Yemen,83, Padlocks of base metal,9176.778,13.470786,Oman -  Padlocks of base metal
586,512,Oman,887,Yemen,94," Seats, aircraft",33407.296,13.446487999999999,"Oman -  Seats, aircraft"
587,156,China,887,Yemen,59, Gum or amylaceous covered textiles for book covers et,12551.8,13.417129000000001,China -  Gum or amylaceous covered textiles for book covers et
588,784,United Arab Emirates,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",5431.195,13.366595,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
589,818,Egypt,887,Yemen,57," Carpets of wool or fine animal hair, knotted",14329.325,13.357448,"Egypt -  Carpets of wool or fine animal hair, knotted"
590,356,India,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",8226.185,13.274847,"India -  Stone setts, curbstones, flagstones (except slate)"
591,262,Djibouti,887,Yemen,55," Filament tow of nylon, polyamides",2348.718,13.222254999999999,"Djibouti -  Filament tow of nylon, polyamides"
592,400,Jordan,887,Yemen,84, Nuclear reactors,7745.719,13.203254999999999,Jordan -  Nuclear reactors
593,752,Sweden,887,Yemen,85, Electric motors of an output < 37.5 watts,10438.75,13.193735,Sweden -  Electric motors of an output < 37.5 watts
594,470,Malta,887,Yemen,29, Saturated acyclic hydrocarbons,3416.794,13.038459000000001,Malta -  Saturated acyclic hydrocarbons
595,400,Jordan,887,Yemen,17," Raw sugar, cane",10826.753,12.988699,"Jordan -  Raw sugar, cane"
596,512,Oman,887,Yemen,37, X-ray plates and films,3896.021,12.924752,Oman -  X-ray plates and films
597,710,South Africa,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,117907.879,12.901451,South Africa -  Milk not concentrated nor sweetened < 1% fat
598,702,Singapore,887,Yemen,73, Sheet piling of iron or steel,26799.362,12.848237999999998,Singapore -  Sheet piling of iron or steel
599,410,"Korea, Republic of",887,Yemen,63, Electric blankets of textile material,2675.952,12.585087999999999,"Korea, Republic of -  Electric blankets of textile material"
600,682,Saudi Arabia,887,Yemen,18," Cocoa beans, whole or broken, raw or roasted",9458.229,12.48147,"Saudi Arabia -  Cocoa beans, whole or broken, raw or roasted"
601,458,Malaysia,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",8751.962,12.395271000000001,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
602,512,Oman,887,Yemen,59, Gum or amylaceous covered textiles for book covers et,5590.953,12.372363,Oman -  Gum or amylaceous covered textiles for book covers et
603,458,Malaysia,887,Yemen,83, Padlocks of base metal,6481.03,12.290324,Malaysia -  Padlocks of base metal
604,643,Russian Federation,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",8016.526,12.193127,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
605,818,Egypt,887,Yemen,07," Potatoes seed, fresh or chilled",7374.546,12.097335,"Egypt -  Potatoes seed, fresh or chilled"
606,616,Poland,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,1472.363,12.022053,Poland -  Mineral and aerated waters not sweetened or flavoured
607,356,India,887,Yemen,13, Lac,1965.609,11.982536,India -  Lac
608,840,United States of America,887,Yemen,84, Nuclear reactors,39297.219,11.945973,United States of America -  Nuclear reactors
609,682,Saudi Arabia,887,Yemen,82, Spades and shovels,4688.184,11.932825000000001,Saudi Arabia -  Spades and shovels
610,360,Indonesia,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",907.557,11.865638,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
611,276,Germany,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,15364.544,11.823478999999999,Germany -  Polyethylene - specific gravity <0.94 in primary form
612,048,Bahrain,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",32579.843,11.695934,"Bahrain -  Coffee extracts, essences, concentrates, preparations"
613,784,United Arab Emirates,887,Yemen,12, Soya beans,15522.269,11.666487,United Arab Emirates -  Soya beans
614,818,Egypt,887,Yemen,56," Sanitary towels, diapers and similar articles",13881.817,11.606364,"Egypt -  Sanitary towels, diapers and similar articles"
615,156,China,887,Yemen,66, Garden and similar umbrellas,18687.076,11.489600000000001,China -  Garden and similar umbrellas
616,380,Italy,887,Yemen,17," Raw sugar, cane",1837.756,11.434266,"Italy -  Raw sugar, cane"
617,156,China,887,Yemen,71," Pearls natural, not permanently mounted or set",1859.646,11.405227,"China -  Pearls natural, not permanently mounted or set"
618,710,South Africa,887,Yemen,84, Nuclear reactors,8661.257,11.285452,South Africa -  Nuclear reactors
619,724,Spain,887,Yemen,29, Saturated acyclic hydrocarbons,10614.665,11.210087999999999,Spain -  Saturated acyclic hydrocarbons
620,826,United Kingdom,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",17790.283,11.0975,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
621,840,United States of America,887,Yemen,35, Casein,12656.064,11.079728,United States of America -  Casein
622,784,United Arab Emirates,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",15626.32,11.048446,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
623,048,Bahrain,887,Yemen,17," Raw sugar, cane",19811.85,10.970135,"Bahrain -  Raw sugar, cane"
624,090,Solomon Islands,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",2648.793,10.829039,"Solomon Islands -  Tobacco, unmanufactured, not stemmed or stripped"
625,512,Oman,887,Yemen,07," Potatoes seed, fresh or chilled",6974.74,10.658262,"Oman -  Potatoes seed, fresh or chilled"
626,784,United Arab Emirates,887,Yemen,96," Worked ivory, articles of ivory",14916.039,10.637915000000001,"United Arab Emirates -  Worked ivory, articles of ivory"
627,144,Sri Lanka,887,Yemen,73, Sheet piling of iron or steel,10502.178,10.537031,Sri Lanka -  Sheet piling of iron or steel
628,392,Japan,887,Yemen,40," Natural rubber latex, including prevulcanised",12866.18,10.508317,"Japan -  Natural rubber latex, including prevulcanised"
629,792,Türkiye,887,Yemen,83, Padlocks of base metal,4786.846,10.270909,Türkiye -  Padlocks of base metal
630,076,Brazil,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",19252.349,10.22794,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
631,458,Malaysia,887,Yemen,09," Coffee, not roasted, not decaffeinated",2884.542,10.227390999999999,"Malaysia -  Coffee, not roasted, not decaffeinated"
632,276,Germany,887,Yemen,34," Soaps, for toilet use, solid",13105.13,10.183966,"Germany -  Soaps, for toilet use, solid"
633,231,Ethiopia,887,Yemen,12, Soya beans,37637.422,10.13527,Ethiopia -  Soya beans
634,470,Malta,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",22160.034,10.109082,"Malta -  Cucumbers,gherkins, prepared or preserved by vinegar"
635,784,United Arab Emirates,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",16982.63,10.038894,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
636,276,Germany,887,Yemen,37, X-ray plates and films,5247.062,9.980075000000001,Germany -  X-ray plates and films
637,818,Egypt,887,Yemen,76," Aluminium unwrought, not alloyed",31793.376,9.901620000000001,"Egypt -  Aluminium unwrought, not alloyed"
638,231,Ethiopia,887,Yemen,09," Coffee, not roasted, not decaffeinated",29706.783,9.885064,"Ethiopia -  Coffee, not roasted, not decaffeinated"
639,356,India,887,Yemen,94," Seats, aircraft",5794.071,9.871433000000001,"India -  Seats, aircraft"
640,682,Saudi Arabia,887,Yemen,60," ""Long pile"" knit or crochet textile fabric",13481.337,9.82935,"Saudi Arabia -  ""Long pile"" knit or crochet textile fabric"
641,504,Morocco,887,Yemen,17," Raw sugar, cane",20337.966,9.68839,"Morocco -  Raw sugar, cane"
642,792,Türkiye,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",2079.534,9.677906,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
643,528,Netherlands (Kingdom of the),887,Yemen,27," Anthracite, not agglomerated",38996.537,9.667975,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
644,760,Syrian Arab Republic,887,Yemen,12, Soya beans,11518.597,9.65242,Syrian Arab Republic -  Soya beans
645,356,India,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",26412.752,9.628824,"India -  Mens, boys overcoats of wool or hair, not knit"
